Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
147196482067133,Roberta Mori,Roberta Mori,≤100,2
1597634163806401,Paolo Campo,Paolo Campo,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
395165287247949,A Sud,A Sud Onlus,≤100,1
654489511240107,Europa Verde Veneto,Europa Verde Veneto,≤100,4
198307320795172,Are you R,Are you R,≤100,1
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100,1
101650721623203,Armando Sanna,Armando Sanna,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,5
310123855694231,Teatro Arcimboldi Milano,These ads ran without a disclaimer,≤100,1
103633245163699,Alberto Canepari Sindaco di Pellegrino P.se,Alberto Canepari Sindaco di Pellegrino P.se,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,3
1683166831969626,Vincenzo Vinciullo,Vincenzo Vinciullo,≤100,1
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
1920643784857550,CLE SRL,These ads ran without a disclaimer,≤100,1
116618357994258,Mallow,Mallow,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,10
204704539620258,Unoenergy,Unoenergy,≤100,3
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,8
107089441136039,Mare Pulito,Mare Pulito,≤100,1
104561768017074,Adalgisa La Torre  Sindaco di Ordona,These ads ran without a disclaimer,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,4
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,4
103346496149265,Purò,These ads ran without a disclaimer,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,2
114018400898946,Macro Invest,Macro Invest,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,3
140503526803452,Ladispoli News,Ladispoli News,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,2
196236967189842,Mauro Del Barba,Mauro Del Barba,≤100,1
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
287158968032296,PD Toscana,PD Toscana,≤100,2
141763052569935,Image Line,Image Line,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
112777008752391,Valori.it,Valori.it,≤100,2
101526994613648,Andrea Distefano,Andrea Distefano,≤100,2
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo - Sindaco di Mendicino,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,2
132512863839317,TVi Molise,TVi Molise,≤100,1
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
111890004059243,Paolo Romano,Paolo Romano,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,3
936230883067424,Renato Perrini,Renato Perrini,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
416896395183897,PD Tresana,PD Tresana,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
110653875443841,Femhd Store,These ads ran without a disclaimer,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
951919498156355,PD Valsamoggia,PD Valsamoggia,≤100,2
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100,1
412459875875884,Diego Nicolini,Diego Nicolini,≤100,2
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,2
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
10150155335920333,Mattia Nesti,Mattia Nesti,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,1
201834673860032,Team K,Team K,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
205798119968781,Cikis,Cikis,≤100,6
106442558523260,Pietro Frenquellucci - Giornalista e Scrittore,Pietro Frenquellucci - Giornalista e Scrittore,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
112271921930021,Matthias von Wenzl,Matthias von Wenzl,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,3
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100,1
239383456080711,Italian Climate Network,Italian Climate Network,≤100,1
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100,1
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
113991021580239,Chiara Iannarelli,Chiara Iannarelli,≤100,1
113981835089896,Il Politico Web,Matteo Di Bello,≤100,9
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
112938963453716,ReValt,ReValt,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,2
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
728779727219243,Andrea Merler,Andrea Merler,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
101769285898881,Concordia Centro Destra,Concordia Centro Destra,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
104268208227828,Pierluigi Caputo,Pierluigi Caputo,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
109667708188369,Daniela Carli,Daniela Carli,≤100,3
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
103056241387587,Turismo Sirolo,These ads ran without a disclaimer,≤100,1
1715867775355496,Guerra - Studio Legale Associato,Guerra - Studio Legale Associato,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
280232892664950,Ifrizz WATER,Ifrizz WATER,≤100,2
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,2
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,3
107551212055870,Associazione La Rinascita,These ads ran without a disclaimer,≤100,1
805813612910081,Comune di Serre,Comune di Serre,≤100,1
229514547499286,Michele Garofalo,These ads ran without a disclaimer,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,6
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,3
106489371179844,Stefano Balleari,Stefano Balleari,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1684252495162374,Monica Romano,Monica Romano,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
168306553589814,Comitato Feste Alezio,Comitato Feste Alezio,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
172914676069816,Centro Studi Americani,These ads ran without a disclaimer,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
184917924914079,ilcomitato.com,These ads ran without a disclaimer,≤100,1
854824651228790,Polo Universitario Uninettuno Locri,These ads ran without a disclaimer,≤100,1
481778588521429,Partito Democratico Garbagnate Milanese,Partito Democratico Garbagnate Milanese,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
361629783940769,FestUnità Bologna,Partito Democratico di Bologna,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
167102750008751,Radio Punto Zero Tre Venezie,These ads ran without a disclaimer,≤100,1
100236899166817,"Cellula Coscioni Pordenone ""Italo Corai""",Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100,1
117178377944462,Vincenzo Russo,Vincenzo Russo,≤100,1
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi Consigliere,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
108761354810576,GrifoFinance,GRIFOFINANCE CONSULENZA E MEDIAZIONE CREDITIZIA S.r.l.,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
150301155010350,Intersos,Intersos,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
166111116741452,Zeta Luiss,These ads ran without a disclaimer,≤100,1
106281325383080,Dorica Mangialardo Guadagnini,These ads ran without a disclaimer,≤100,1
778584105497901,Donizetti Opera,These ads ran without a disclaimer,≤100,1
714375175244736,Magdalena Amhof,Magdalena Amhof,≤100,1
104451521979756,Pasqualina Straface Consigliere Regionale,Pasqualina Straface Consigliere Regionale,≤100,2
617580021740612,Polska Fundacja Narodowa,These ads ran without a disclaimer,≤100,1
56681017779,Carmine Maturo,Carmine Maturo,≤100,3
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
108076192105975,Iconpop_factory,These ads ran without a disclaimer,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
108770011256563,XtraCult,XtraCult,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,2
301057266339,Aostasera.it,AostaSera.it,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
254693044734913,Rocco Bordin,Rocco Bordin,≤100,1
432077337588406,Antonio Platis,Antonio Platis,≤100,1
334485520523260,Ristorante Celeste - Porto Santo Stefano,These ads ran without a disclaimer,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
765582060181798,Pd Castrocaro Terme e Terra del Sole,These ads ran without a disclaimer,≤100,1
227292447447230,Gruppo Melis Intermediazioni Srl Unipersonale,Gruppo Melis Intermediazioni Srl Unipersonale,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
118493147931000,COD MARKETING,These ads ran without a disclaimer,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,2
22893372268,BMW,These ads ran without a disclaimer,≤100,1
159588420729804,Provincia Bolzano,These ads ran without a disclaimer,≤100,2
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,1
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100,1
106453311537223,Medical Center Marsala,These ads ran without a disclaimer,≤100,1
108063571668338,Consigliere IX Municipalità Luongo Franco,Consigliere IX Municipalità Luongo Franco,≤100,2
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,2
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,1
1390547737919008,Chiurlo,These ads ran without a disclaimer,≤100,1
114056385017023,Oltregiogo Piano Competition,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,2
264110481145357,Honda hornet sicilia,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100,1
115099965010202,Срочные Новости,These ads ran without a disclaimer,≤100,1
100369129265784,Solofra Libera,Antonello D'Urso - Solofra Libera,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100,1
100202241999366,Ottocast,These ads ran without a disclaimer,≤100,1
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
409442125822365,Studio Legale Lombardo,These ads ran without a disclaimer,≤100,1
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,2
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,3
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100,2
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100,1
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100,1
104290349309809,Ep-011,These ads ran without a disclaimer,≤100,1
