Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,2
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,2
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,2
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,1
884455481592665,European People,Marco Parroccini,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
264255763612618,Matteo Richetti,Associazione Azione,≤100,1
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100,4
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,4
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
315845435795981,Michele Russo,Michele Russo,≤100,1
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,7
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,4
665435736919291,REXENERGY,Rexenergy srl,≤100,1
114098454955749,Francesco Solinas Sindaco,Francesco Solinas,≤100,2
728375307224131,La città possibile,Fabrizio Vitali,≤100,2
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
109162717252246,Green Pea,Green Pea,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,1
105251455781615,Roberto.Deriu,Matteo Gioiosano,≤100,1
802732826468567,Vistanet,VISTANET,≤100,1
596816203810846,Patto per Alife,Patto per Alife,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
100825465878282,Collettivo Recuperamo,These ads ran without a disclaimer,≤100,1
458027194373390,Possibile,Possibile,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,8
828123477318104,Piero De Luca,Piero De Luca,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,5
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,2
367438363761516,MASC APS,M.A.S.C. APS,≤100,2
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,2
67527694280,Arché,Arché,≤100,7
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
113567495038865,Gorgui Diagne,Gorgui Diagne,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,3
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,1
195167010525230,CCDU,CCDU,≤100,1
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,11
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,2
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,3
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,6
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100,1
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,2
1268790256589881,People,People,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,2
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
221961994617831,SWA Advertising,SWA Advertising,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
1433605253561589,Bianchi e Facioni assicurazioni,These ads ran without a disclaimer,≤100,1
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,2
2002978039740117,Lucia Zippo,Lucia Zippo,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,2
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100,2
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,2
107908885598752,Per Casamicciola,Giuseppe Silvitelli,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
244164160836055,Ultima Generazione,Ultima Generazione,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
1572222779682572,Rifondazione Comunista Genova,Rifondazione Comunista Genova,≤100,1
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,5
1106861862672075,Ufficio Stampa Vittorio Sgarbi,Vittorio Sgarbi,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,2
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100,14
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
254827334550018,Praim,Praim srl,≤100,2
108761354810576,GrifoFinance,GrifoFinance,≤100,2
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,2
595781924435546,Andrea Vannucci,Andrea Vannucci,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,1
456774931182661,Acqua Frasassi,These ads ran without a disclaimer,≤100,2
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,6
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,2
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
643718055756407,Arca di Noè Cooperativa Sociale,Arca di Noè Cooperativa Sociale,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,5
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
521181664623561,Surgery for children,Surgery for Children,≤100,5
225801444237456,The Mexican Jungle,These ads ran without a disclaimer,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
190837724659552,Consulcesi,Consulcesi,≤100,5
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
1564544176959806,Cittadini Liberi,Cittadini Liberi,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
119637831062509,Giuseppe Coppola Sindaco,Somma Informatica,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
425023447643668,MedReAct,MedReAct,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,2
116539901396236,Grioni Bareggio 2023,These ads ran without a disclaimer,≤100,1
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
111267199355882,FNM Group,FNM Group,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,1
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
1437515073143050,Collezione Maramotti,These ads ran without a disclaimer,≤100,1
106794225685687,Progetto Nuova Strada - Potenza,Progetto Nuova Strada - Potenza,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,7
145564985470078,Area Science Park,Area Science Park,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,1
590301457742958,Zeta,Zeta,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
101211588036798,Sona Domani,Sona Domani,≤100,1
175347585843940,Confcommercio Treviso,Confcommercio Treviso,≤100,1
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,3
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,3
172718099490199,DOKITA,Dokita onlus,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
1599013787052419,Roberto Selle,Roberto Selle,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,4
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
108461046415031,Movimento Libero,Angelo Mazza,≤100,2
473247159761222,Le Contemporanee,Le Contemporanee,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,4
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,1
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,1
101995961847107,theart___________,These ads ran without a disclaimer,≤100,1
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,2
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,2
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,6
118579894501549,Paolo Balloni,Paolo Balloni,≤100,1
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
119465469634213,Cora Fattori,Cora Fattori,≤100,1
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,1
110106862359745,Mondadori Bookstore Velletri-Lariano,Guido Ciarla,≤100,1
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
556571591070176,Ford Ferri,Ford Ferri,≤100,3
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
1684294601832852,Stefano Mai,Stefano Mai,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
105911982309694,Luisa Cecarini,Luisa Cecarini,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
234179206751410,Alessandro Nardone,Alessandro Nardone,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
102148921574255,Giuseppe Brasacchio,Giuseppe Brasacchio,≤100,1
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
119637831062509,Giuseppe Coppola Sindaco,Raffaele Somma,≤100,1
119873944392160,Elezioni Amministrative 2023 Sergio Armillei,sergio armillei,≤100,2
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
306081706522890,Ac Impianti Di Coletta,These ads ran without a disclaimer,≤100,1
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,1
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
111853713967200,Federico Milia,Federico Andrea Milia,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,2
1490730267848206,Merqurio Napoli,Marcello Merola,≤100,1
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
634764173819495,Elvira Franzese,Gigi Capasso,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
111437958505544,Daniele Farina,Daniele Farina,≤100,1
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,2
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
1611396912434595,Coalizione Civica Bologna,Coalizione Civica Bologna,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
45451812682,Città di Frosinone,Città di Frosinone,≤100,2
2039584306154147,Italia Viva Padova,Italia Viva Padova,≤100,1
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
19050847431,Terra,Terra_aps,≤100,1
675594109245764,Unisona,Unisona,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,2
261815640885088,Metamer,Metamer,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
394364791140003,Lega Salvini Premier Velletri,Tonj Junior Bruognolo,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,4
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
1432947723629927,Giovan Battista Castagna,Gaetano Ferrandino,≤100,1
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,2
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,1
56755731998,Codacons,Codacons,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
954082907970533,Studio Kalimero Marketing & Comunicazione,Studio Kalimero - Marketing & Comunicazione,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,1
101683192873016,Ilaria Decimo - Candidata Presidente della Croce Rossa Italiana,Ilaria Decimo,≤100,1
101023871586632,Lo Stato immortale,These ads ran without a disclaimer,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,4
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,1
569766683055396,Fare Comune,Fare Comune,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Massimiliano Zaramella,≤100,2
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
102492652746324,Uniti con Voi per Banchette,Emanuele Splendore,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
297566579018,IoScrittore,IoScrittore,≤100,4
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1948721258780925,SDMforAll,Nadira Haraigue,≤100,1
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,2
112325418489362,RobertoRusso,Russo Roberto,≤100,1
200071823906683,Emma Pavanelli,Emma Pavanelli,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
156765954358208,Umbrialeft,Umbrialeft,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
404424586971532,Angelo Baldinelli - Gubbio Nostra,Angelo Baldinelli,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
113954963768490,Luxury - women,These ads ran without a disclaimer,≤100,1
320577218132562,Fratelli d'Italia Piacenza,Morganti Massimiliano,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
104288289268420,Valore Pubblico,Valore Pubblico,≤100,1
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
477395788983744,Pro Castellammare,Pro Castellammare,≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100,1
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,2
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
