Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,2
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,2
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,6
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
144919272248371,Nikcenter - центр журналістських розслідувань,These ads ran without a disclaimer,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,5
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,2
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
110792831939637,Kyiv Post UA,an advertiser in Ukraine,≤100,1
102564039414928,Dmytro Kysylevskyy,an advertiser in Ukraine,≤100,1
108723108831470,Дмитро Білецький,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,2
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,3
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
108348098888084,Lexade - Юридичні послуги,These ads ran without a disclaimer,≤100,1
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
115983448053417,Тут правда,These ads ran without a disclaimer,≤100,1
106031778580828,Марія Барабаш,These ads ran without a disclaimer,≤100,1
176953979007535,Texty.org.ua,an advertiser in Ukraine,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,1
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,2
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
183496134175,Radio Prague,These ads ran without a disclaimer,≤100,1
178047682216520,Internews Ukraine,These ads ran without a disclaimer,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,2
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,4
107707645201479,"Фонд допомоги ""Дарниця""",an advertiser in Ukraine,≤100,2
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
565003083651719,IFES Ukraine,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,3
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100,3
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,1
1832293456823209,Kontramarka Одеса,These ads ran without a disclaimer,≤100,1
706528742753211,Людмила Денісова,These ads ran without a disclaimer,≤100,1
104005226467818,Українська енергетична біржа,These ads ran without a disclaimer,≤100,2
1049125911870320,Fight For Right / Боротьба за права,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,2
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,2
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,2
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,3
104736125115565,pysanyna.media,These ads ran without a disclaimer,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,2
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
112526871717477,Tie2.lt/Українськa,These ads ran without a disclaimer,≤100,1
105420075744802,rayan_riener,These ads ran without a disclaimer,≤100,1
1808615309462720,Фонд сприяння демократії,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
104483855013084,Сімейна Фортеця. Haute Couture,These ads ran without a disclaimer,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,These ads ran without a disclaimer,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
1077656315661307,Інформатор Дніпро,These ads ran without a disclaimer,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
404510690094960,Kyiv Security Forum,These ads ran without a disclaimer,≤100,1
111216477812646,Ukrainian Gambling Council,These ads ran without a disclaimer,≤100,1
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100,1
109103552228287,propiskakievtop,These ads ran without a disclaimer,≤100,1
1869642863291621,BookChef,an advertiser in Ukraine,≤100,1
109532005028370,Українська Добровольча Армія,These ads ran without a disclaimer,≤100,1
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,1
268133736870754,Я-UA,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100,1
