Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100,1
1036817196347632,Клин/Клин,Калоян Константинов,≤100,2
101493778955986,Mappost,These ads ran without a disclaimer,≤100,1
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,2
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,2
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,1
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
111333360442990,David Aleksandrov,Давид Александров,≤100,1
1610207042571636,За Варна,НПО Бъдеще за Варна,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,1
101831259485405,Демократична България - Стара Загора,Демократична България,≤100,4
100616452795978,Станимир Чонев,Vanya Choneva,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1754994061248148,AES Bulgaria/AES България,These ads ran without a disclaimer,≤100,1
274783042565155,Уча.се,Уча.се,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,6
272385282939379,АЗБУКАРИ,Сдружение Азбукари,≤100,1
127489277832137,Добри Божилов,Dobri Bozhilov,≤100,1
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100,1
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
222160331201980,Отворен парламент - граждански гласове,Отворен парламент,≤100,1
339751459548178,Bulgarian Platform for International Development,Българска платформа за международно развитие,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
106980938988745,Любомир Гечев,Lyubomir Angelov Gechev,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102890442252531,Executive Education & EMBA - NEOMA BS,These ads ran without a disclaimer,≤100,3
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,2
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,4
190026614460112,MBATUBE,These ads ran without a disclaimer,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,1
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100,1
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
108537444971500,All Right - Україна,These ads ran without a disclaimer,≤100,2
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,2
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
151058078290402,Jewish Balkans,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
110380705285389,rilainv_rilasolar,These ads ran without a disclaimer,≤100,1
