Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101727142986934,Ítalo Bedrán,Italo Bedrán,≤100,3
131714990799734,Emarkets,Agencia Emarkets,≤100,4
106737834226020,José Becerra,José Becerra,≤100,5
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100,3
606618406100257,Municipio de Quito,Municipio de Quito,≤100,10
109487737554845,Juan Andrés González,Juan Andrés González,≤100,21
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100,4
172646236875269,Juan José Peña,Juan José Peña,≤100,3
111621315354719,No seas MMV,God Ecuador,≤100,16
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,13
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100,2
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100,2
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100,4
120138160331599,EDUCATICS,EDUCATICS,≤100,2
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100,7
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,5
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100,11
343584129176395,La Posta,La Posta,≤100,2
109593661845939,Naranjito News,Naranjito News,≤100,18
553660251386311,Mery Zamora,Mery Zamora,≤100,7
465477070620211,Fernando Morales,Fernando Morales,≤100,1
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,10
882997898702399,Jorge Morocho,Jorge Morocho,≤100,2
255750991731737,Nelson Rivera,Nelson Rivera,≤100,1
104341039421254,Ojo Crítico,God Ecuador,≤100,11
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100,6
105873162595320,Diario Tsáchila,Diario Tsáchila,≤100,2
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100,4
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100,2
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100,1
100158655178832,Luis Fernando Molina Onofa,Luis Fernando Molina Onofa,≤100,7
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100,13
583071421879944,Mariana Karolys,Mariana Karolys,≤100,14
102597265032909,Eleana Romero,Eleana Romero,≤100,10
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
104807569330126,Petter Armijos,Pachakutik,≤100,1
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100,1
102754070115886,Abogada Andrea Durán,Abogada Andrea Durán,≤100,4
109636061980677,Francisco Guamán,Francisco Guamán,≤100,1
275119139823493,Jovanny Coronel,Jovanny Coronel,≤100,2
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,3
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100,3
116275951500605,Nicole Jaramillo,Nicole Jaramillo,≤100,4
1864615740231945,Cámara de Comercio Ecuador Shanghái China,Cámara de Comercio Ecuador Shanghái China,≤100,1
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100,1
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100,1
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100,1
456299987797041,Fernando Barreno H,Fernando Barreno H,≤100,1
112579138218780,La Peste,La Peste,≤100,1
102868228794800,Melina Villacrés,Melina Villacrés,≤100,2
117566288055071,Libio Cornejo a la Asamblea,Dennis Jair Zumbana,≤100,14
1473947999578415,Angie Vergara,Angie Vergara,≤100,6
105956038884481,Alejandra Coello,Alejandra Coello,≤100,25
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100,15
107473818713927,Milton Tapia M,JB ENTERPRISES,≤100,1
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100,9
2336019919961545,Milton Altamirano Ortega,Milton Altamirano Ortega,≤100,2
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100,1
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100,3
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100,2
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
1280197822067464,BecariosEc,BecariosEc,≤100,1
116874188159925,La Verdad Manabí,La verdad Manabí,≤100,7
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100,3
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100,3
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,2
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100,2
137328915185235,Unidad de Hemodiálisis Los Ríos,Unidad de Hemodiálisis Los Ríos,≤100,1
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100,1
375026909930589,Karina Torres Vazquez,Karina Torres Vazquez,≤100,2
116323171499589,Patricia Ojeda,Bigs Marketing Solutions,≤100,2
422188098523098,Cristina Males,Cristina Males,≤100,3
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100,1
104792105924236,Enfoke tv,Enfoke tv,≤100,3
116050804879404,Somos Patria,Somos Patria,≤100,4
102154835504048,Campaña Electoral,Campaña Electoral,≤100,6
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,3
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,3
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100,1
1671368346467419,Amado Chávez Asambleísta,Amado Chávez Asambleísta,≤100,3
277763272925185,Ximena Morante,Ximena Morante,≤100,2
104649619347927,Patricio Coronel Subía,Patricio Coronel Subia,≤100,1
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100,1
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100,1
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100,1
105539772365757,Mentordemy,Mentordemy,≤100,1
367469294079193,Betty Romero Tituaña,Betty Romero Tituaña,≤100,1
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100,2
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100,2
106528934829729,Luis Amoroso Mora,Luis Amoroso Mora,≤100,1
104858361363733,Verónica Ortega Falcón,Verónica Ortega Falcón,≤100,2
102217949596889,Marcelo Achi Asambleista,These ads ran without a disclaimer,≤100,1
786235431728706,Roberto Minda - Asambleísta,Roberto Minda - Asambleísta,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,2
113742675054118,Agua Para El Triunfo,Agua Para El Triunfo,≤100,1
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,8
106156125573830,Fundación UniEcuador,These ads ran without a disclaimer,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,8
101233041324639,JRE Ecuador,JRE Ecuador,≤100,1
400106994113819,Cesuma,These ads ran without a disclaimer,≤100,1
107378669111035,Reacciona Santo Domingo,Reynaldo Espinosa\t,≤100,1
409916085753950,Guillermo Celi,Guillermo Celi,≤100,2
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100,1
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100,1
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100,3
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100,2
590390574442658,Juan Sid,Juan Sid,≤100,3
100612463086298,Maria Martillo,mundocapilarec,≤100,4
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100,1
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,2
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,4
112239315239608,Otto en la Amazonía,Otto en la Amazonía,≤100,2
520221148021850,Gabriela Molina,Gabriela Molina,≤100,2
625363484617567,Data Goat,Data Goat,≤100,1
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100,2
105015712523954,Tierra Digital,Tierra Digital,≤100,5
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100,2
104888682219011,Cristina Chavez,Cristina Chavez,≤100,1
110811838773948,Noticiero Manabita,Noticiero Manabi,≤100,8
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100,3
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100,2
1852263068334220,Isabel Vargas,Isabel Vargas,≤100,2
202441476965905,Entretenimiento,These ads ran without a disclaimer,≤100,1
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,1
965218816913719,Producciones Román,These ads ran without a disclaimer,≤100,1
101356006344223,Luzmila Abad,Luzmila Abad,≤100,1
594516364357567,Brandon Eduardo Corrales Bastidas,Brandon Eduardo Corrales Bastidas,≤100,1
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100,1
216400182193128,Cira Fernández,Cira Fernández,≤100,1
172594989840402,Yullet Erazo,Yullet Erazo,≤100,1
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100,1
102498638170080,Winellys Naranjo Rosales,Winellys Naranjo Rosales,≤100,1
102550582881872,Movimiento Construye  Lista 25 Loja,Movimiento Construye  Lista 25 Loja,≤100,8
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100,1
109690220646340,Víctor Bravo Encalada,These ads ran without a disclaimer,≤100,1
104679462677336,Karina Subía Dávalos,Karina Subía Dávalos,≤100,5
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
426917900772929,Geovanny Benitez C,Geovanny Benitez C,≤100,1
111629627385774,Minga 100/ofici,Minga 100/ofici,≤100,5
111357878335725,Maria Elena,Maria Elena,≤100,7
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100,1
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,1
109481041870483,Bienestar En La Comunidad,These ads ran without a disclaimer,≤100,1
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100,1
104690986054710,Galápagos con Leonidas Parrales - Candidato Asambleísta Pachakutik Lista 18,Publikadd Agencia de Marketing Digital,≤100,1
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,1
112449938606738,Manabí Rebelde,Manabí Rebelde,≤100,2
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100,2
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,1
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100,1
101026715898348,CENFOTEP / Centro de Formación Técnica Profesional,These ads ran without a disclaimer,≤100,1
109287558892902,LaRevolución,LaRevolución,≤100,2
451088375397698,LatinInsider,LatinInsider,≤100,1
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,≤100,1
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100,1
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100,1
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100,1
108648525657582,Chisme Bomba Manabí,Chisme Bomba,≤100,1
531134280326724,Ercilia  Castañeda,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,2
111145715398064,Titulate Ya,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
108058589033057,Guayacos por el Yasuní,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
339249519831978,Best Energy Services,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,2
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
