Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
115705604722343,Pratap Nayak BJP,Voidspy,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,1
102505962675930,Apni Jantantrik Party 'A.J.P',Praveen Mishra,≤100,1
100240942845809,Nallurahalli Nagesh,Karthik S R,≤100,1
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100,1
102848075943324,Health-e,These ads ran without a disclaimer,≤100,1
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100,1
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,2
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100,1
100464787986946,Poonoor Diagnostic Centre,Abdul Rashid,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100,3
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100,1
172054106182392,LEADTECH,Yash Bagh,≤100,1
101987332680750,Kuppam With KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,1
100528319517412,Palle Raghunatha Reddy,Social Grow Company,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
504083879942228,Hamsa Devineni,Vutla Vinod,≤100,1
164900183924250,Santosh singh BJP,Akash Singh,≤100,1
107936978831342,vinod.vinodkumar.kumar69,These ads ran without a disclaimer,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,1
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100,12
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
212614482237705,Sanket Jewellers,These ads ran without a disclaimer,≤100,1
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100,1
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,1
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
920952941397662,Dharmpal Godara,Dharmpal Godara,≤100,1
107817442202089,Suyash Srivastava,Aanand Srivastava,≤100,1
102994261495591,shivakmrking,These ads ran without a disclaimer,≤100,1
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100,1
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100,1
544762632361894,Little Millennium preschool and Daycare Basant Vihar Gwalior,These ads ran without a disclaimer,≤100,2
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100,4
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100,1
246933238812367,Bachubhai Khabad,Saurabh Bhupendrakumar Patel,≤100,1
388086738487670,Arijit Roy,Krishanu Singh,≤100,2
589628137780500,Mirchi News,Mirchi News,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
997164587082141,Pragya Tripathi,Akash Singh,≤100,1
166695303966046,Upendra Verma,Ranjeet Prasad,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100,2
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100,1
1623739544602451,Anuj Chouhan,These ads ran without a disclaimer,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100,1
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,≤100,1
572608223125372,Vikas Rana,Bandna Thakur,≤100,1
288491622965691,B news,Syed Shafiulla,≤100,1
100399469541149,imrahul__team,These ads ran without a disclaimer,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,≤100,1
129147721977023,Digi Assists,Nitin Dnyandeo Rahate,≤100,1
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100,1
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100,1
104225108432681,Pradeep Choudhary,These ads ran without a disclaimer,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
279484519067006,Anil Chopra,Prakash Jaiswal,≤100,1
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,2
1833837783535771,Jbf Decor,These ads ran without a disclaimer,≤100,1
349161752158134,Aashif Qureshi,Aashif Qureshi,≤100,1
104805625743654,Chirag Patel,Chiragkumar Patel,≤100,1
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,2
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,2
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
2575003115915273,Social Wedia,These ads ran without a disclaimer,≤100,1
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100,1
108579572125071,Loan finance company,These ads ran without a disclaimer,≤100,1
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,2
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100,1
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
100180755326790,Money9,These ads ran without a disclaimer,≤100,1
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100,1
116592654656701,apply for loan online finance,These ads ran without a disclaimer,≤100,1
108415521856013,"Little Millennium Preschool Tilak Nagar, Rewa",These ads ran without a disclaimer,≤100,1
104340812422382,Addlab,These ads ran without a disclaimer,≤100,1
103817669076216,Mirzapur News,Vedansh Gupta,≤100,1
102617005585949,Ashok Jayaram,Karthik S R,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100,1
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,1
101091045259649,I.Saravanan,Boopathi Raja,≤100,1
103831081207751,"Vinit Pandey ""Bittu"" Spiritual & Politician","Vinit Pandey ""Bittu"" Spiritual & Politician",≤100,1
107757985546320,casino_id_hacker_786,These ads ran without a disclaimer,≤100,1
101593766164573,Ankur Salodia,Rahul Sarraf,≤100,1
669785999744897,Suresh Kumar Dhanda,These ads ran without a disclaimer,≤100,1
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100,1
1821610687888653,Tonk Advert,Rahul Sarraf,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
123909161639704,Anil Doot,These ads ran without a disclaimer,≤100,1
105410198780269,Dhm Clinic Dental & Hair,Abhishektp,≤100,1
102845368498869,Laundry hut,Raj Kumar,≤100,2
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100,1
170844986298918,Mint,These ads ran without a disclaimer,≤100,1
479450732105032,Prasad Lad,Prasad Minesh Lad,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
106050819046668,Hajariram Meel,Rahul,≤100,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
252455384954010,ACEN,These ads ran without a disclaimer,≤100,1
104867526497,Frontlist,Frontlist,≤100,1
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100,1
235573150172779,Donatekart,These ads ran without a disclaimer,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
104629694666340,Pooja Yadav,Saurabh Kumar Pandey,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,≤100,1
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,≤100,1
103634592603492,Apana Prachar Kendra.,Apana Prachar Kendra.,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,2
127511739040748,Babasaheb D Patil,Babasaheb D Patil,≤100,1
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,2
1800812870241409,Sachin Birla,Rajnarayan Gurjar,≤100,1
426895610773497,The Logical Indian,Ankur Kumar,≤100,10
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100,1
108394644823710,Sunil Gowda,Sunil Sun,≤100,1
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100,1
113240750508110,B N Ravikumar,Bn Sachin,≤100,1
299741243498722,Aduram Meghwal,These ads ran without a disclaimer,≤100,1
100937231716580,प्रगतशील माजलगाव,Rafiq Fayajoddin Shaikh,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
108702492120424,VINOD KUMAR,These ads ran without a disclaimer,≤100,2
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,2
103792745935071,Rakesh Agarwal,Shashank Maheshwari,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
100199236108204,Cubicalyogi,These ads ran without a disclaimer,≤100,1
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100,1
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100,1
102679651831234,Khabar Palika,Rahul Sarraf,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,1
100145262306819,Captain Rahul Tiwari,These ads ran without a disclaimer,≤100,1
105923235732903,Yug HealthCare,Pawan Kumar Sharma,≤100,1
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100,1
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100,1
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100,1
107721988709172,HariPrakashSharma,These ads ran without a disclaimer,≤100,1
101042492824807,AQM,These ads ran without a disclaimer,≤100,1
104397745884863,Helping Farmer,These ads ran without a disclaimer,≤100,1
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100,1
101099026223184,ravindear gel,These ads ran without a disclaimer,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
110688194723793,think_n_thought,These ads ran without a disclaimer,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,2
101632366029809,khushdil_khandani_vaid,These ads ran without a disclaimer,≤100,1
1610220162535973,Ambedkar  family,Praveen Dasari,≤100,1
101173695668947,Dr. K Antony Vinoth Kumar,M Visuwath Kumar,≤100,1
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,≤100,1
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,4
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100,1
592244804624251,"Pradhanamntri Jan Aushadhi Kendra -Gandhi School, Bareilly Road, Haldwani",These ads ran without a disclaimer,≤100,1
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100,1
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100,1
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100,1
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100,1
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100,1
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100,1
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100,1
103113762348645,The Reality Buzz,Viraj Pratik,≤100,1
385710905411013,Tirupati Media House,These ads ran without a disclaimer,≤100,1
100245139190902,aqmtechnologies,These ads ran without a disclaimer,≤100,1
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
108729781869545,JSP Chinna Royal,These ads ran without a disclaimer,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
820950034663229,पं शुभम दीक्षित,These ads ran without a disclaimer,≤100,1
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100,2
1745999979044838,Eshwar Khandre,Gallileo Ms,≤100,1
109324341847519,Basavaraj Bommai Fans Club,Recro Media,≤100,28
101894651245330,Sardar Patel Public School Bhopal,Shivendra Singh,≤100,2
947141812042694,EGYPS - Egypt Petroleum Show,These ads ran without a disclaimer,≤100,1
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100,4
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,2
100504519620054,Kusum Solar Pump Yojana,These ads ran without a disclaimer,≤100,1
1563241387082522,Vivek Vikas,Vivek Vikas,≤100,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,1
2099859643373010,Birajit Sinha,Rishiraj Sinha,≤100,3
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100,1
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100,1
105471629114331,JJP Ambala Cantt,These ads ran without a disclaimer,≤100,1
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,≤100,4
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100,1
102612226042199,satya_vaani7,These ads ran without a disclaimer,≤100,1
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100,2
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100,1
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100,1
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100,3
103472575834884,Avi Rajput,Avi Rajput,≤100,1
105115349118046,Ressummit2047,These ads ran without a disclaimer,≤100,1
125641071467742,Sandeep Jakhar,Vikas Singla,≤100,1
110413435228074,guidemepc,These ads ran without a disclaimer,≤100,1
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100,1
298451310555,Volvo Car India,These ads ran without a disclaimer,≤100,1
157547581108889,BJP Bantwal,BJP Bantwal,≤100,1
103374815385679,Quizarc,These ads ran without a disclaimer,≤100,1
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100,1
1229666910466468,Kashiv Technologies,Tanuj Singh,≤100,1
102510119201723,"Gaurav K GUPTA ""ravi""",These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,2
100158849649843,mayank.t04,These ads ran without a disclaimer,≤100,1
102233321184775,Unseen Voice,These ads ran without a disclaimer,≤100,2
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100,1
217114608381913,Responsible Netism,These ads ran without a disclaimer,≤100,1
102432775663949,Narendra Mohani,Narendra Mohani,≤100,1
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100,1
428269514621155,Siu-ka-pha Multispeciality Hospital,These ads ran without a disclaimer,≤100,1
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100,1
106061219053390,WebDekho,These ads ran without a disclaimer,≤100,1
106097175535605,ACB Classes,These ads ran without a disclaimer,≤100,1
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100,1
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100,1
100654382930757,mythinkly,These ads ran without a disclaimer,≤100,1
105295868783749,Thalak Batmya - ठळक बातम्या,Thalak Batmya,≤100,1
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100,1
105155971436460,APPDI,These ads ran without a disclaimer,≤100,1
1841020989480900,Sachin Bhosale- शिवसैनिक,Rajaram Anant Parab,≤100,3
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
108788231529522,Haider Raza,FACSSTARTUP,≤100,1
311040695975716,Sant Atulanand Residential Academy,These ads ran without a disclaimer,≤100,1
111983694952479,tushar_vsh,These ads ran without a disclaimer,≤100,1
364110820856404,V.P. Nandakumar,These ads ran without a disclaimer,≤100,1
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100,1
110787978424803,mayank_makkar7,These ads ran without a disclaimer,≤100,1
803512836325811,LyonsBarry,Ballia Corpus,≤100,1
101178992645474,Aslam Malgi,These ads ran without a disclaimer,≤100,2
107519398868608,Lanka Dinakar,K Sai Bharath,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100,1
101398574973186,Ritesh jain Rinku,These ads ran without a disclaimer,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
106825905031150,"Nagar Palika Parishad, Hapur",These ads ran without a disclaimer,≤100,1
111734600644064,MLA Ajitpal Singh Kohli,Amandeep Singh,≤100,2
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
111933340534949,Anand Garg,These ads ran without a disclaimer,≤100,1
104730398986166,Srijan Eye Hospital Maharajganj,These ads ran without a disclaimer,≤100,1
111260641783669,Subhash Kumar shahi Munna shahi,These ads ran without a disclaimer,≤100,1
101861811901528,आदित्य सिंह गहलोत,These ads ran without a disclaimer,≤100,1
106716280938731,Gurunanak International School Shivpuri,These ads ran without a disclaimer,≤100,2
1376980402442321,Barla Baburao,These ads ran without a disclaimer,≤100,2
102783042711306,zishan Ansari,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,5
587008988138630,Dinesh Desai,Pixatronix,≤100,2
107788572175104,Advocate Somnath Banerjee,These ads ran without a disclaimer,≤100,1
2177242939210404,K K Singh Kalukheda,Vikas Rathore,≤100,1
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
103872809277227,आमेर हलचल,Rupali Sharma,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
579724758737630,Gagan Kamboj,Raj Kumar,≤100,1
228184207761070,Nikhil Dave Page,These ads ran without a disclaimer,≤100,1
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100,1
102207428838522,My MeG,My MeG,≤100,1
112623941724379,लालसोट हलचल,Rupali Sharma,≤100,1
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100,1
857230881049672,Shallu Duggal - एक आवाज़,These ads ran without a disclaimer,≤100,1
111435415029643,badal_saini_5152,These ads ran without a disclaimer,≤100,1
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100,1
453505178178261,Pushpesh Tripathi,These ads ran without a disclaimer,≤100,1
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100,1
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100,1
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100,1
106223308911316,Political News,Ashish Ranjan,≤100,1
108469637433654,Nirogi bharat,Navin Kumar,≤100,2
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100,2
103722118970310,ConfiHope,confihope,≤100,1
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100,1
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100,1
111126541054276,Harpreet Singh,Shaan Chona,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,1
328402021137463,Political Express,Political Express,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
361031561139301,Rakesh Jangir,Saurabh Singh,≤100,2
100720655889544,Chunav Shree,Akshay,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
967519080077864,Beautiful Shandong,These ads ran without a disclaimer,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
104677824596613,Sanjay Kumar Bhartiya,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
101202352602558,Syncbox,These ads ran without a disclaimer,≤100,1
105603401686322,India Together Foundation,Kushal Majithia,≤100,1
113125761613615,Namma CM Bommai,Recro Media,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100,2
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,1
