Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,1
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,2
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
108723108831470,Дмитро Білецький,an advertiser in Ukraine,≤100,1
176953979007535,Texty.org.ua,an advertiser in Ukraine,≤100,3
584351215324978,Primus Inter Pares School,These ads ran without a disclaimer,≤100,4
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
490383211432235,Северин Маринчук. Депутат горсовета от Новокодакского района,an advertiser in Ukraine,≤100,1
727408874010805,Епіцентр К,an advertiser in Ukraine,≤100,1
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
117009948039968,Ukrainian Dream,These ads ran without a disclaimer,≤100,2
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,1
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,3
306379859395746,Бессарабія Інформ,an advertiser in Ukraine,≤100,1
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,2
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,5
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
505309896529015,2 відділ Ужгородського районного ТЦК та СП,These ads ran without a disclaimer,≤100,1
111277474898514,Operation Sunflower,an advertiser in Ukraine,≤100,2
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
139222499464448,JSC Ukreximbank,an advertiser in Ukraine,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,2
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,3
505999546112230,Телерадіокомпанія ТВА / TVA,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,2
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
100716498883754,Українська книжкова революція,an advertiser in Ukraine,≤100,1
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,2
100724569628479,Richard Times,These ads ran without a disclaimer,≤100,1
108456354341385,Віктор Шакирзян,an advertiser in Ukraine,≤100,1
1132740896903887,Полтавська хвиля - всі новини Полтави та області,an advertiser in Ukraine,≤100,1
811068708970594,Славетна Україна,an advertiser in Ukraine,≤100,2
103314152668340,Олена Криворучкіна / Olena Kryvoruchkina,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,1
101035852146688,Сумський канал,an advertiser in Ukraine,≤100,1
101732755114052,Сила і Честь : Балтська міська ОТГ,an advertiser in Ukraine,≤100,1
126242581257783,ОщадБізнес,These ads ran without a disclaimer,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
108943805314504,Захист інвесторів,an advertiser in Ukraine,≤100,1
105476505813597,Адвокат - Уляна Хром‘як,These ads ran without a disclaimer,≤100,1
100280442281856,Nyzhnoveganska_31,These ads ran without a disclaimer,≤100,1
101518699299268,JustGroup,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
100178009436914,Тимофій Львутін,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,1
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,1
106811162438699,Петиція про відсторонення Кличка В.В. з посади Голови КМДА,These ads ran without a disclaimer,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
856283104387402,Центр Громадянських Ініціатив - ЦЕГРІН,an advertiser in Ukraine,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,1
187876131808237,Суспільна Система,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
248291478658038,Асоціація зоозахисних організацій України - АЗОУ,These ads ran without a disclaimer,≤100,1
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100,1
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,1
1712653699020114,Тарас Стецьків,These ads ran without a disclaimer,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
104929975434365,三千前,These ads ran without a disclaimer,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
250106825871363,Управління каналів річки Інгулець,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,1
882109518613704,中華頭條,These ads ran without a disclaimer,≤100,1
609966835690123,СНплюс / SNplus,These ads ran without a disclaimer,≤100,1
121211185939108,Юлія Овчинникова,an advertiser in Ukraine,≤100,1
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,1
107555398907550,Mayekoo,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
116498648031809,Vmp-zz-p07,These ads ran without a disclaimer,≤100,1
204740833658478,Exness Life,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
106113818909175,shahnaz_soil,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
109130471907904,Stolybook,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
