Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,2
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,1
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,1
244518752549342,Movimiento REDE,Movimiento REDE,≤100,1
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
1093698217314439,Leonardo Herrera Mendoza,Leonardo Francisco Herrera Mendoza,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,1
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,1
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,1
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,1
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,1
100244525633228,Izquierda Democrática Baños de Agua Santa,These ads ran without a disclaimer,≤100,1
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,1
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
109747948421311,Infoclick encuestadora digital,Infoclick encuestadora digital,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100,1
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
389976681048925,ECMIA,These ads ran without a disclaimer,≤100,1
103458895832400,Ariana Tamayo Bustos,These ads ran without a disclaimer,≤100,1
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,5
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,2
102963475773089,Jaime Zambrano,These ads ran without a disclaimer,≤100,2
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,1
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
150729037056,Puente & Asociados Estudio Jurídico,These ads ran without a disclaimer,≤100,1
112801427168283,Marcelo Montenegro,shimiec,≤100,1
101047742883738,Investigador Digital,These ads ran without a disclaimer,≤100,1
101989706100016,Tania Molina,These ads ran without a disclaimer,≤100,1
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,2
1435911936511272,Leodan Intriago,These ads ran without a disclaimer,≤100,1
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
101950322788483,Puembo Vuelve,These ads ran without a disclaimer,≤100,1
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,1
101327226186186,Vladi de Quito,Vladimir Morales,≤100,1
106710115579537,Denise Hoyos Santana,These ads ran without a disclaimer,≤100,1
393720570701138,Braulio Moreta,Braulio Moreta,≤100,1
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,1
737667853300511,Vladimir Eras,These ads ran without a disclaimer,≤100,1
105122315794966,Sandra Reyes,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
110979294923104,Secretos de la Música,These ads ran without a disclaimer,≤100,1
104160088751744,auracastro.biz,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
106122568841080,MakandaL,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100,1
