Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
696282153741704,IGBCE Nordost,IGBCE Landesbezirk Nordost,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,5
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
353603258121,Klimaschutzagentur Region Hannover,These ads ran without a disclaimer,≤100,1
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100,2
110904191426453,Dubistnichtallein.nrw,These ads ran without a disclaimer,≤100,1
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100,2
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,4
1565754943752371,Robert Farle,Robert Farle,≤100,1
100496610017028,chrismon,chrismon,≤100,1
193608491239022,Freifam,Freifam.de,≤100,1
280592621989305,AOK NordWest,These ads ran without a disclaimer,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
593476900673774,ifaw,ifaw,≤100,7
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
322096293815,zrce.eu,Zrce.eu,≤100,2
2069649296666421,MERA25 Bremen,MERA25,≤100,3
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100,2
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
498093353579686,CDU Wilster,CDU Ortsverband Wilster,≤100,3
107389761091734,WooDu,WooDu GmbH,≤100,4
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,7
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
100654631773257,CDU Lindenfels,Sebastian Schmitt,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,2
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
450065218535261,bnn.de / Badische Neueste Nachrichten,These ads ran without a disclaimer,≤100,1
117065414989292,IKK classic,IKK classic,≤100,8
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,2
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,6
1392613931014334,SPD Triberg Schonach Schönwald,SPD Triberg Schonach Schönwald,≤100,1
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100,1
391935651172077,Платформа Соціальних Змін,These ads ran without a disclaimer,≤100,7
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
306168312746894,Gelnhäuser Neue Zeitung,MADSACK Market Solutions GmbH,≤100,1
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
136684793051581,Ritter Sport,These ads ran without a disclaimer,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100,5
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,2
100334279287899,Christian Frölich,Christian Frölich,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
207480282631149,Grüne Lübeck,BÜNDNIS 90/DIE GRÜNEN Kreisverband Lübeck,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,1
112025788272729,Bauheimat,Bauheimat,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100,2
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,4
315034115284003,Democrats Abroad - Hamburg & Northern Germany Chapter,Democrats Abroad Germany - Hamburg Chapter,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,10
108766202103136,HARMlose Fragen,Harm Rykena,≤100,5
1858256514394535,Momentschalter,These ads ran without a disclaimer,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,3
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,1
100575406353267,Andrey Krasnov,These ads ran without a disclaimer,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,2
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100,3
100444299248323,UG2,These ads ran without a disclaimer,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,6
127270561431305,SPD Süderlügum und Umgebung,SPD Süderlügum und Umgebung,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,3
104894958468913,Candidatepipe,These ads ran without a disclaimer,≤100,1
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,1
100219683064794,turandegi,These ads ran without a disclaimer,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
1886093808339186,CDU Alsdorf,CDU Stadtverband Alsdorf,≤100,2
112993790163333,Anton Rittel,Rittel Anton,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
635313993592066,"Wählergruppe ""Unabhängige Bürger Finsterwalde""",Wählergruppe UBF,≤100,1
400752359969204,FDP Remscheid,FDP Remscheid,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,2
491567204209505,Autohaus Ludwig Gandenberger GmbH & Co.KG,Ludwig Gandenberger GmbH & Co KG,≤100,2
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
301320926723050,CDU Mittelsachsen,CDU Mittelsachsen,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
57692881097,Stuttgart ökologisch sozial,Hannes Rockenbauch,≤100,1
349264921789350,DGB-Region Leipzig-Nordsachsen,Deutscher Gewerkschaftsbund (DGB),≤100,1
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100,1
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100,1
106053443081890,Bündnis90/Die Grünen Bad Vilbel,Bündnis90 / Die Grünen Bad Vilbel,≤100,1
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,2
121899617518682,Hans Friedl,Hans Friedl,≤100,1
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,4
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
472384226266777,SPD Wedel,SPD Wedel,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
325335744265474,GRÜNE Fraktion Ulm,Grüne Fraktion Gemeinderat Ulm,≤100,2
602735560188299,Tim Pargent,Tim Pargent,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,2
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
110847579009677,FDP Norderstedt,FDP Norderstedt,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,3
167081230451959,Alternative für Deutschland - Kreisverband Lippe,AfD Kreisverband Lippe,≤100,1
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,4
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
339678509714670,Akademie Biberkor,These ads ran without a disclaimer,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,5
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
51091986850,Diether Dehm,Diether Dehm,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,1
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,2
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
415071761963566,FDP Werne,Freie Demokraten Ortsverband Werne,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
637407053037068,Michael Breilmann,Michael Breilmann,≤100,1
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,1
197545837287691,Sonepar InnovationLab,These ads ran without a disclaimer,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
618765881570878,EKS,These ads ran without a disclaimer,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
102178962459453,weltecho_,These ads ran without a disclaimer,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
2107359332918208,Freie Wähler Augsburg Land,Freie Wähler Augsburg Land,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
294615500888608,Interface,These ads ran without a disclaimer,≤100,1
344428759300247,Janina Strelow,Janina Strelow,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
392492927554286,Daniel Roi,Daniel Roi,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
292193474264408,CDU Wandsbek,CDU-Bezirksfraktion Wandsbek,≤100,1
103908516377170,SPD Ortsverein Findorff,SPD Ortsverein Findorff,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
297144160357778,Aaron Kranken- und Intensivpflege,Bonitas Pflegegruppe,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
2027289487577534,CSU Altomünster,Christian Schweiger,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,2
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
112120968448545,ToleranzRäume,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
107371478102983,Christian Berger,Christian Berger,≤100,1
1454121971494543,FDP Markdorf,FDP Ortsverband Markdorf,≤100,1
576397285729940,UWG Kierspe,UWG Kierspe,≤100,1
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,11
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
196616723733997,SSW,SSW Landesverband,≤100,1
111635078545150,CDU Friedrichstadt,CDU Friedrichstadt,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
222966318179849,SSW Harrislee,These ads ran without a disclaimer,≤100,1
114277638265989,leonardowitsch,These ads ran without a disclaimer,≤100,2
357530077961109,Meine Stadt Bad Kreuznach,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
610139302510694,SPD Mölln,SPD Mölln,≤100,3
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
221479674655502,CDU Eckernförde,CDU Rendsburg Eckernförde,≤100,1
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus Krestel,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
265663497194481,Denk Mal Am Ort,These ads ran without a disclaimer,≤100,1
539101279589375,SPD Waabs,Martin David,≤100,2
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
15558497198,Squeaker,These ads ran without a disclaimer,≤100,2
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,1
619302128101416,CDU Ruppichteroth,CDU Ruppichteroth,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
110455321493417,Sebastian Müller-Bahr,Sebastian Müller-Bahr,≤100,1
100315832464734,Thomas Hovestadt,These ads ran without a disclaimer,≤100,1
110373834069927,Ina Schultz,Ina Schultz,≤100,1
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
702470219848687,CDU Stadtratsfraktion Erfurt,CDU-Fraktion im Erfurter Stadtrat,≤100,1
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100,1
108281758747994,Florian Kirner,Florian Kirner,≤100,1
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100,1
143116469078988,Kreisstadt Olpe,These ads ran without a disclaimer,≤100,1
102204594847716,BT-Events,These ads ran without a disclaimer,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
119271656814,FDP Minden,Thomas Schürstedt,≤100,1
305025426357498,Christel Sprößler,Christel Sprößler,≤100,1
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100,1
115119350031024,SPD Farchant,Christian Rotter,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
344895352523105,Studio Wehberg,These ads ran without a disclaimer,≤100,1
670497133151896,"Patrick Grabowski, SPD",Patrick Grabowski,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,2
233608640459526,Jens Kestner,Jens Kestner,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
848908368459075,André Wendt,André Wendt,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,6
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
401974790164391,CDU Ortsverband Rastpfuhl-Rußhütte,Patrick Zeitz,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,2
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,1
201300766652623,WAGO,These ads ran without a disclaimer,≤100,2
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
314469414485,SPD Neumünster,SPD Neumünster,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
247446945305165,SPD Rheine,SPD Rheine,≤100,1
106248280924879,Mini Melts Eis,These ads ran without a disclaimer,≤100,1
100640813004085,gottholdprojektmarburg,These ads ran without a disclaimer,≤100,1
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,2
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,3
112046528864643,WOGETRA,These ads ran without a disclaimer,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
155387311150305,Juso-Kreisverband Konstanz,Juso-Kreisverband Konstanz,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
390623914361703,CDU Malente,ZIMMER SEBASTIAN ZIMMER-ABELSTEDT,≤100,2
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,1
969554953126686,FDP Bonn-Duisdorf,FDP Bonn-Duisdorf,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100,1
100142924869413,Grüne FFB Nordwest,Grüne FFB Nordwest,≤100,1
144127752270611,FDP Halle,FDP Halle,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
109054053949,SPD Hiddenhausen,Eva Hellmann,≤100,1
108940937183752,Finanzagentur Granert,These ads ran without a disclaimer,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100,1
288143841600204,refurbed,These ads ran without a disclaimer,≤100,1
128408084020939,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
137735239621801,AWO Bezirksverband Hannover e.V.,These ads ran without a disclaimer,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,1
1622354278047452,Dietrich Rauch,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
105432091972604,SiteGround Deutschland,These ads ran without a disclaimer,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
769565186388057,Erntekunststoffe Recycling Deutschland ERDE,These ads ran without a disclaimer,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
102594408318913,KymTada Art,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
109231571984405,Accelera,These ads ran without a disclaimer,≤100,3
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
112806620191421,Transgourmet Karriere,These ads ran without a disclaimer,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,2
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,1
970463209663319,SPD Kreistagsfraktion Kleve,SPD Kreistagsfraktion Kleve,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,5
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
131840030178250,Booking.com,These ads ran without a disclaimer,≤100,2
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100,6
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
