Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
404183552993057,newmoney.gr,newmoney.gr,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,2
128176740672395,Docsity.com,These ads ran without a disclaimer,≤100,1
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100,1
116824821347467,Олена Георгіївна Чернова,These ads ran without a disclaimer,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,2
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
924099557700488,Angel Farrah,These ads ran without a disclaimer,≤100,1
115160544819211,Best apps,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
