Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,4
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,2
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100,1
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,5
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,3
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,2
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,11
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100,5
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100,4
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100,2
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,4
357502994332188,Aura Salla,Salla Aura Maria,≤100,1
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,2
119999426071825,Kainuun liitto,Kainuun liitto,≤100,12
293583744636957,Marja Berg,Marja Berg,≤100,2
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,4
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,7
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,5
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,16
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,5
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100,2
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,5
730847103593100,Ozan Yanar,Ozan Yanar,≤100,4
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100,9
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,3
203077143158389,Anna Caldén,Anna Caldén,≤100,3
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,3
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,4
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,4
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100,5
111525885167783,Antti Pellinen,Antti Pellinen,≤100,1
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,5
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,10
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100,2
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,19
112312898432437,Pertti Nylund-Liike Nyt,Pertti Nylund,≤100,3
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,5
177985095572609,Olli Kopakkala,Olli Kopakkala,≤100,2
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,3
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,6
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,4
118388851201889,Eduskunta Esa Tahvanainen 211,Esa Tahvanainen,≤100,3
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100,3
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,2
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,12
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100,4
103745322113018,Janna-Riia Koivu,Janna-Riia Koivu,≤100,4
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,7
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,10
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,23
1819503078301250,Aino Närkki,Aino Närkki,≤100,6
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,3
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,2
110618068580218,Jutta Seppinen,Jutta Seppinen,≤100,1
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,7
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,4
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,1
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100,22
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100,2
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100,2
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,10
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,2
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,2
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,11
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,23
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,8
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,7
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,15
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,9
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,6
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100,9
275087372595909,Outi Huusko,Outi Huusko,≤100,12
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100,2
304770698002,Pia Viitanen,Pia Viitanen,≤100,1
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,3
54313274188,Naisten Pankki,Naisten Pankki,≤100,20
121230310902237,Pirkka Aalto eduskuntaan,Aalto Pirkka Teemu Sakari,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,4
21016374916,Katja Andrejev,Katja Andrejev,≤100,8
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,2
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,1
104812232433755,Mikko Luomala,Mikko Luomala,≤100,9
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,2
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100,1
106295941498513,"Hanna Nevantausta, Uudenmaan Vasemmistoliitto",Hanna Nevantausta,≤100,7
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,4
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100,5
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,16
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,6
1874164656015631,Petra Varjus,Petra Varjus,≤100,3
883220421733478,Kotkan Kokoomusnaiset,Kotkan Kokoomusnaiset ry,≤100,1
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,5
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,7
582595551826417,Rapport,Rapport Journalismi Oy,≤100,2
200875973334,MTK,MTK,≤100,3
116994711270296,Rami Aalto,Rami Aalto,≤100,5
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,12
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,1
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,3
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,5
103244029303827,Kalle Pusa,Kalle Pusa,≤100,1
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
105081839141336,Markus Eerola,Anton Hietsilta,≤100,11
18667207212,Aino-Kaisa Pekonen,Aino-Kaisa Pekonen,≤100,3
117328080395114,Ville Tulkki,Ville Tulkki,≤100,2
288203342074873,Eemeli Valli,Eemeli Valli,≤100,6
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100,1
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,2
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,3
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100,2
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,1
101450795285817,Onni Rostila,Onni Rostila,≤100,3
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,10
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,4
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,4
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100,1
110930434987168,Johanna Ekman #49 - Kansanedustajaehdokas PS,Johanna Else Anneli Ekman,≤100,4
100663339553563,Filip Schauman,Filip Schauman,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,4
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,9
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,4
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,31
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,15
117709110069350,Selinä Nera,Selinä Nera,≤100,6
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100,2
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,3
122469187857284,Otto Meri,Otto Meri,≤100,3
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,6
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,3
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100,5
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,10
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100,2
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,5
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,7
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100,2
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,10
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100,4
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,3
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,9
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,6
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,9
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,8
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,4
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100,2
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100,7
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100,4
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,12
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100,3
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100,1
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,13
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,11
103081082718866,Olli-Pekka Mäkipeura Kansanedustajaehdokas Lapissa 72,Jani Olli-Pekka Makipeura,≤100,2
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,9
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,10
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
205605269911704,Simon Granroth,Simon Granroth,≤100,8
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,3
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100,4
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,6
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
105893669082552,Jaakko Jäntti,Jaakko Jäntti,≤100,1
107019424055966,Jussi Wihonen - kansanedustaja,Jussi Wihonen,≤100,2
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,3
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,3
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100,19
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,4
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,9
1177386342310413,Aki Leppänen 135 Pirkanmaa,Aki Leppänen,≤100,5
107971918902775,Petri Pulkkanen 144 Eduskuntaan,Petri Pulkkanen,≤100,1
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,8
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,47
108428567990369,Turunen Jaana,Turunen Jaana,≤100,5
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,6
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,4
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,4
100452085439970,KD Savonlinna,Kari Pölönen,≤100,6
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,12
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,3
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,3
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,5
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,2
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100,2
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,3
107086122672929,Savon Sanomat,Savon Sanomat,≤100,7
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100,3
105832551326805,Savolainen Katri,Katri Savolainen,≤100,4
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100,7
101581335323377,Kirjailija Minna Lindgren,Minna Lindgren,≤100,1
1833781313550044,Kaj Torrkulla - Liberaalipuolue,Torrkulla Kaj Tage Johan,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,1
282988816882407,Heli Hakala,Heli Hakala,≤100,3
473376463175378,Sari Somppi,Sari Somppi,≤100,3
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,2
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,3
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,4
168825563327317,Helsingin Demarinaiset,Minna Salminen,≤100,2
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,2
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,4
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,6
163486433684012,Helsingin Vihreät Naiset,Helsingin Vihreät Naiset,≤100,3
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,4
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,8
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100,3
163357823700264,Mikko Aaltonen - Vas.,Aaron Kallinen,≤100,2
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
103965177698459,Elma Hyöky,Elma Hyöky,≤100,3
116383805046145,Aamuposti,Aamuposti,≤100,8
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,4
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,4
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100,2
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,10
294487790568395,Anne Kalmari,Anne Kalmari,≤100,4
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,19
169043710268576,Lilli Kahri,Lilli Kahri,≤100,2
235518366487680,SKP Uudenmaan piiri,Suomen kommunistinen puolue,≤100,6
136656729733568,YIT Suomi,YIT Suomi,≤100,3
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,4
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100,7
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Einari Peura,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,5
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,2
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100,2
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,3
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,21
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100,1
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,4
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,5
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100,2
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,2
100570802983023,Petteri Lehtola - Eduskuntavaaliehdokas,Timo Petteri Lehtola,≤100,4
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,5
107816682244941,Sari Innanen,Sari Helena Innanen,≤100,5
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,5
16680214644,Jussi Saramo,Jussi Saramo,≤100,1
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
194335170751793,Riina Lumme,Riina Lumme,≤100,4
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,7
106534771474132,Mikko Viilo,Mikko Viilo,≤100,4
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100,2
102114605080301,Paco Diop,Paco Diop,≤100,3
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,9
104864155683883,Kuura Helanen,Kuura Helanen,≤100,2
1002088913268978,Anne Rintamäki,Ari Tapio Rintamäki,≤100,1
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,6
1265879460196460,Vestera,Vestera Oy,≤100,2
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,3
155269724509912,Heikki Autto,Heikki Autto,≤100,6
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,3
100371715405330,Satu Roberg,Satu Roberg,≤100,2
375892025814192,Seinäjoen Vihreät,Seinäjoen Vihreät,≤100,3
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100,3
273008603329944,Sara Salonen,Sara Salonen,≤100,4
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,3
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,2
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100,3
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,4
203926893710402,Suna Kymäläinen,Team Suna,≤100,3
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,8
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100,3
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,4
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100,2
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,2
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,6
100222671849059,Arvid Karell,Arvid Johan Karell,≤100,4
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100,1
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,2
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,12
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,2
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,3
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,8
112773598388851,Jan Tallqvist poliitikko,Jan Tallqvist,≤100,9
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100,3
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,12
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,3
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,2
169065407139584,Tilt,Tilt,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,7
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,2
108110128836384,Juho Salmi,Juho Salmi,≤100,1
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100,2
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100,2
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,4
1072045682916446,Virva Lehto,Virva Lehto,≤100,9
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,2
128010092473444,Antti Knuuttila,Antti Taneli Knuuttila,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,3
688335714590450,Sami Savio,Sami Juhani Savio,≤100,1
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100,6
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,2
2009871739276843,Lappeenrannan Vasemmisto,Heidi Vättö,≤100,1
467512869934888,Petra Malin,Petra Malin,≤100,2
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,8
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,4
116843748342723,Uusimaa,Uusimaa,≤100,7
889471807743208,Mats Löfström,Mats Löfström,≤100,1
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,2
517575368771203,Poliitikko Jouni Kotiaho,Joni Kotilainen,≤100,2
164506163895061,Edita Oppiminen,Edita,≤100,1
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100,5
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,4
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100,2
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,3
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,3
106038989058145,Petra Lind Politiker,Petra Lind Politiker,≤100,1
199280996938840,Kirkkonummen Vasemmisto,Katja Ylisiurua,≤100,1
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,2
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,3
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,21
1698041120459287,Henri Ramberg - politiikkaa ihmisten ja ympäristön puolesta,Henri Ramberg,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,3
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,2
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,2
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,4
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100,9
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,2
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,14
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,5
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,2
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100,9
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,2
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,4
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,3
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,2
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100,1
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,1
100691535364363,Sara Koiranen,Sara Koiranen,≤100,4
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,2
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100,2
102693489434700,Jaakko Latvanlehto,Jaakko Latvanlehto,≤100,1
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,3
431442960327816,Suvi Karhu,Suvi Karhu,≤100,3
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,13
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,2
493736270642496,Eve Rämö,Eve Rämö,≤100,9
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,6
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,3
433087293448371,Tiedekulma,Tiedekulma,≤100,3
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,2
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,2
