Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,3
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,4
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,6
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,2
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,1
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,8
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,8
104039248033497,Мирослав Білецький,an advertiser in Ukraine,≤100,2
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,7
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,2
109485545011357,Дмитро Лунін,an advertiser in Ukraine,≤100,6
101085624844585,Спілка правозахисників України,an advertiser in Ukraine,≤100,1
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,2
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,2
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
143459092483110,Enkorr,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,6
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,3
745866212181640,Brinjal - идеи в подарках,These ads ran without a disclaimer,≤100,6
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,9
822855147884183,Склад Гусарова,an advertiser in Ukraine,≤100,3
102272752457923,Source of Revival of Ukraine,an advertiser in Ukraine,≤100,4
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,1
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,2
255568084568678,Varosh,These ads ran without a disclaimer,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
258555574256256,"ГО ""Бюро аналізу політики""",an advertiser in Ukraine,≤100,1
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
440571470040885,Alexey Stavnitser Charity Foundation,an advertiser in Ukraine,≤100,5
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,1
104490031415969,Аліна Коваль,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,6
436356580118147,Інспекція з питань праці та зайнятості населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,2
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,an advertiser in Ukraine,≤100,1
170603909758651,2 Лошадиные Силы,an advertiser in Ukraine,≤100,1
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
101988821615206,Європейська Солідарність - Черкащина,an advertiser in Ukraine,≤100,2
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,4
109756755022113,Ми-Вінничани. Інформаційно-патріотичний ресурс,an advertiser in Ukraine,≤100,4
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,1
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,2
106405215191217,Програма USAID РАДА: наступне покоління,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,1
212967942642335,Шпальта,an advertiser in Ukraine,≤100,1
102811055515705,СВОЇ. Кривий Ріг,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,7
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
478273325530072,Ощадбанк,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,2
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
1691855141057594,"Центр розвитку ініціатив ""ІнСорс""",an advertiser in Ukraine,≤100,1
111724118505354,ALPHA MEDIA,an advertiser in Ukraine,≤100,2
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
1465420300424470,Gremi Personal Вакансии,These ads ran without a disclaimer,≤100,2
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
104379222175121,Олег Радковський,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,1
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
100853779590670,Spleesk,These ads ran without a disclaimer,≤100,1
101518699299268,JustGroup,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,1
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,1
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",an advertiser in Ukraine,≤100,1
121211185939108,Юлія Овчинникова,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
105276049161040,Українські традиції,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
106908564491924,Аналізуй - платформа розумних людей,an advertiser in Ukraine,≤100,1
116725391334457,spearhead_reporting,These ads ran without a disclaimer,≤100,1
100414962907327,БФ Разом для України,an advertiser in Ukraine,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,1
108566705298667,SavED,These ads ran without a disclaimer,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,These ads ran without a disclaimer,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,2
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,3
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
117935197869603,Управління зовнішніх зв'язків та промоції ЛМР,These ads ran without a disclaimer,≤100,1
111585251306851,УНИАН на русском,These ads ran without a disclaimer,≤100,1
100628024836861,lucyyy_pavlova,These ads ran without a disclaimer,≤100,2
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
101336179198658,eroseparole,These ads ran without a disclaimer,≤100,1
108456354341385,Віктор Шакирзян,an advertiser in Ukraine,≤100,1
509846679779674,Олександр Лінський,an advertiser in Ukraine,≤100,1
109635778475743,Infocus Goods,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,2
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100,1
1935032756820012,The Curated,These ads ran without a disclaimer,≤100,1
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,1
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100,1
