Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,2
347623668624706,50PLUSpartij,VLG,≤100,2
145692339544199,Fauna4Life,Fauna4Life,≤100,10
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
38957713985,VPRO,VPRO,≤100,2
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100,2
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
21506277966,Acronis,These ads ran without a disclaimer,≤100,3
683109641810386,Haagse Stadspartij,Haagse Stadspartij,≤100,1
102523116490167,NJR,NJR,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
644005996091828,Homigo,Homigo,≤100,1
426421874109526,LPV Lokale Partij Vlissingen,Lokale Partij Vlissingen,≤100,1
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,2
769751776468587,Argan,Stichting Argan,≤100,1
106491429483582,SDOK,SDOK,≤100,6
831129763598698,KPN Mooiste Contact Fonds,These ads ran without a disclaimer,≤100,4
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,2
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,1
100551646021298,Gualberto,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
264479467412031,Vrienden van Synagoge Kampen,These ads ran without a disclaimer,≤100,1
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,1
1237207133024393,Provincie Utrecht,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1617495831621961,Forza De Bilt,Forza De Bilt,≤100,1
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
699219540234166,Villa Cozzano,These ads ran without a disclaimer,≤100,1
116710363933223,history_of_worldwars,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,2
101786919131239,Green Apples Career,These ads ran without a disclaimer,≤100,1
110923691790635,CQI Helpline,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
104877488982288,SLB,These ads ran without a disclaimer,≤100,3
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
100442842833627,Funny Story,These ads ran without a disclaimer,≤100,2
