Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1005014942929286,Oliveira Advocacia BA,Oliveira Advocacia BA,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,2
107338477703804,Nascimento Souza Advogados,Nascimento Souza Advogados,≤100,2
108998095464590,Viés da Notícia,Cesar Costa Gmucha,≤100,1
102245875951453,Dra. Hevelyn Mendes,These ads ran without a disclaimer,≤100,1
111892788151850,aameliadelas,These ads ran without a disclaimer,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,1
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100,1
166001994065417,Glaustin da Fokus,Glaustin da Fokus,≤100,1
103371694733263,Vereador Donizete Medeiros,Vereador Donizete Medeiros,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,1
108837061681487,Ibraci,These ads ran without a disclaimer,≤100,1
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100,1
200683883473910,Grupo Iguais,Grupo Iguais,≤100,1
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100,1
101672832855310,Thiago Gutierres,Thiago Rodrigues Gutierres,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
101603009579897,amulherdobarolo,These ads ran without a disclaimer,≤100,1
122683754070716,Questões Comentadas,These ads ran without a disclaimer,≤100,7
114654949938227,Sávio Gurgel,Sávio Gurgel Nogueira,≤100,1
108252554125296,Thiago Gutierres,Thiago Gutierres,≤100,1
105300962427259,Pastor Ailton,These ads ran without a disclaimer,≤100,1
368147643616298,Adelita Parmezan,These ads ran without a disclaimer,≤100,1
976751672410356,José Hélio Oliveira,Jose Helio De Carvalho Oliveira,≤100,1
102096756595492,Irmão Ozelito,Alexandra Prado,≤100,1
303133173787939,Solarpv,These ads ran without a disclaimer,≤100,1
312859692389669,Nena Amorim,Osnilda Amorim,≤100,1
529084387274599,Guilherme Bencardino,Guilherme Bencardino,≤100,1
102066612118402,acupunturanatalialima,These ads ran without a disclaimer,≤100,1
744246165626263,Prefeitura de São Bernardo do Campo,These ads ran without a disclaimer,≤100,1
102055115637442,O Agenciador Gcr,These ads ran without a disclaimer,≤100,1
367426926631555,"Cascaes, Hirt & Leiria - Advocacia Empresarial",These ads ran without a disclaimer,≤100,1
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100,2
107685312049849,Tauane Infanger Advogada,These ads ran without a disclaimer,≤100,1
259872170801082,O Mercado,These ads ran without a disclaimer,≤100,1
105444991748904,Laura Araújo - Advogada,These ads ran without a disclaimer,≤100,1
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,1
130635826965893,Rede ArteSol,These ads ran without a disclaimer,≤100,1
112229041603076,syndexlogistics,These ads ran without a disclaimer,≤100,1
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100,1
125407363787128,larrosafelipe,These ads ran without a disclaimer,≤100,1
1954856618063579,Marcelo Comeron,Luis Comeron,≤100,1
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100,1
106122285784938,agustiniadvocacia_,These ads ran without a disclaimer,≤100,1
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,1
111289465202879,Instituto Maçonico,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,2
939899016056528,Vereador Leonardo Alves,Vereador Leonardo Alves,≤100,1
100275083494691,Cobra Repórter,Devanil Reginaldo da Silva,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,2
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100,5
111300054064741,Erivelto Danone,Erivelto Leal Dos Santos,≤100,1
1623079434589666,Memed,Memed,≤100,2
101901805046156,Denis Bento,Denis Bento Da Silva,≤100,1
1586801344899805,Centro Cultural Fundação CSN,These ads ran without a disclaimer,≤100,1
474659352681433,Scaff,These ads ran without a disclaimer,≤100,1
1813592025383052,Gustavo Galant,These ads ran without a disclaimer,≤100,1
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100,5
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
1970767263156819,LGM,Luiz Guilherme Pinheiro De Medeiros,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,3
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100,1
104288148135300,Rodrigo Santos Caldas Novas,These ads ran without a disclaimer,≤100,1
689391531209667,Gleidson Medrado - PSD,Gleidson Rosa Medrado,≤100,1
105824999148858,Camila Melo,Dioclecio Neto,≤100,1
341131289364076,Jornal Correio do Vale do Itajai,These ads ran without a disclaimer,≤100,1
273502216042521,Pamboo Criativos,These ads ran without a disclaimer,≤100,1
103774132150216,Renê Freitas,These ads ran without a disclaimer,≤100,1
110362448640938,Marca Texto Concursos,These ads ran without a disclaimer,≤100,1
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100,2
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,1
112533878296625,ocbiofgv,These ads ran without a disclaimer,≤100,1
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100,1
101190572135699,Futuro da Saúde,These ads ran without a disclaimer,≤100,1
109181493782361,Tecnobank,These ads ran without a disclaimer,≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,1
481340308627463,Chico Brito,Chico Brito,≤100,1
142829192454098,Fernando Koproski,These ads ran without a disclaimer,≤100,1
366063713465117,Leandro Morais,These ads ran without a disclaimer,≤100,2
1463458067229810,Dra. Zenaide,Zenaide Maia Calado Pereira Dos Santos,≤100,1
185940908958849,Comissário Zottis,Luis Zottis,≤100,1
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100,1
1578192085817024,Jairo Magalhaes Advogados   - Direito Criminal,These ads ran without a disclaimer,≤100,1
102482201633003,Vereador Marco Aurélio Franco - Caé,Marco Aurelio Franco,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,1
581999045830855,ONT tv,These ads ran without a disclaimer,≤100,1
114995011577041,Julia Assis,These ads ran without a disclaimer,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
555593844558092,Julinho Fuzari,Julio Cesar Fuzari,≤100,1
105920221507670,Bárbara Paracampos Advogada,These ads ran without a disclaimer,≤100,1
102322499531274,Liz Loh-Taylor,These ads ran without a disclaimer,≤100,1
183615648955498,Jacque Parmigiani,These ads ran without a disclaimer,≤100,1
101009141772639,Thulyo Paiva,Fayne Scalioni Alves,≤100,1
2136464969726834,Psicóloga Carolina Marçal,These ads ran without a disclaimer,≤100,1
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100,1
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100,1
106248422362607,Defesa Feminina,These ads ran without a disclaimer,≤100,1
100260022882944,alexandrek1959,These ads ran without a disclaimer,≤100,1
101505951820892,Silvio Maia,Silvio Maia,≤100,1
114924630197310,Impacta Consultoria de Sustentabilidade,These ads ran without a disclaimer,≤100,1
108130633212612,Wagno Godoy,These ads ran without a disclaimer,≤100,1
109509674146321,Lucas &  Nádia Planos de saúde,These ads ran without a disclaimer,≤100,1
191742417549896,Brena Dianná Barbosa,These ads ran without a disclaimer,≤100,1
105290642546735,mkcandleshop,These ads ran without a disclaimer,≤100,1
1030441090348505,Consuelo Machado,These ads ran without a disclaimer,≤100,1
100972262995672,falapedroso,These ads ran without a disclaimer,≤100,1
104416122466780,Renato Buosi,These ads ran without a disclaimer,≤100,1
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100,1
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100,2
141735053094109,Vereador Breno Mesquita,Vereador Breno Mesquita,≤100,2
726993337670898,Negrei,These ads ran without a disclaimer,≤100,1
104126002576768,pauloapalhano,These ads ran without a disclaimer,≤100,1
114713958206862,dra.beatrizlopesmatos.adv,These ads ran without a disclaimer,≤100,1
111388917955713,Paulo Melo,Paulo Melo,≤100,1
273636406601052,Direção Concursos,These ads ran without a disclaimer,≤100,1
116251471454736,Fazuély MisiraviL,These ads ran without a disclaimer,≤100,1
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,1
160317994077883,Ortinel G,These ads ran without a disclaimer,≤100,1
101485516181662,Laercio moreno junior,These ads ran without a disclaimer,≤100,1
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100,1
105057505508477,Speak with Branca,These ads ran without a disclaimer,≤100,1
118554974504947,Casal Consultoria,These ads ran without a disclaimer,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
331694396975469,Luciano Duque,LUCIANO DUQUE DE GODOY SOUSA,≤100,1
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100,2
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100,1
651690301655795,Boas Práticas Agrícolas,These ads ran without a disclaimer,≤100,2
103962755674135,Summer Breeze Brasil,These ads ran without a disclaimer,≤100,1
100504831584682,nardennsouzaporto,These ads ran without a disclaimer,≤100,1
101200229476564,sdias88,These ads ran without a disclaimer,≤100,1
104569101769007,Denovo Shoes,These ads ran without a disclaimer,≤100,1
102451879505663,Linka Biquínis,These ads ran without a disclaimer,≤100,1
116802429713972,Mantis Solar,These ads ran without a disclaimer,≤100,1
112799717303596,Movimento Mais Paracatu,These ads ran without a disclaimer,≤100,1
102034672862432,Associação dos Moradores do Bairro Santa Rosa,Paulo Davi Polesi,≤100,1
281326470355867,espacoanlagen,These ads ran without a disclaimer,≤100,1
101870341658707,Ronaldo Carvalho,These ads ran without a disclaimer,≤100,1
104759485195366,Rede pela Circularidade do Plástico,These ads ran without a disclaimer,≤100,1
124632230915020,Luciana Genro,Luciana Krebs Genro,≤100,1
355126561912128,Servicon Serviços Contábeis Ltda,These ads ran without a disclaimer,≤100,1
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100,1
165517644358673,IBDE Instituto Brasileiro de Direito da Empresa,These ads ran without a disclaimer,≤100,1
1892997564297744,Instituto Positivo,These ads ran without a disclaimer,≤100,1
101047041960315,Prefeitura Municipal de Porteirão,These ads ran without a disclaimer,≤100,1
103711448207486,Lucas Gates,These ads ran without a disclaimer,≤100,1
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100,1
209716942411045,Governo do Distrito Federal - GDF,These ads ran without a disclaimer,≤100,1
102633409133565,ong_phietra_blakimon,These ads ran without a disclaimer,≤100,1
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100,2
104855192586373,Jornal Ímpar,These ads ran without a disclaimer,≤100,1
1683682261907001,Coach Aylana Gazar,These ads ran without a disclaimer,≤100,1
100735935277731,andre_furquim47,These ads ran without a disclaimer,≤100,1
204808582907967,SeuJornal,SeuJornal,≤100,1
106610801236751,Adailton da Informática,Adailton Ribeiro Bevenuto Junior,≤100,1
144144149063835,Passado Composto Século XX,These ads ran without a disclaimer,≤100,1
394955597207788,Deputada Lucinha,These ads ran without a disclaimer,≤100,1
105509964866438,criminalistasadvogando,These ads ran without a disclaimer,≤100,2
103403928103472,Ministral Elétrica,These ads ran without a disclaimer,≤100,2
100687102712761,bandnewsdifusora,These ads ran without a disclaimer,≤100,1
105574921046701,Agroforestry Carbon,These ads ran without a disclaimer,≤100,1
108958860885816,Grilo Mobilidade,These ads ran without a disclaimer,≤100,2
1533303356759820,Igor Timo,Igor Tarciano Timo,≤100,2
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100,1
1632638876987877,"Stamato, Saboya & Rocha Advogados Associados",These ads ran without a disclaimer,≤100,1
286865478679403,Vereador Otto Rezende,These ads ran without a disclaimer,≤100,1
115191708182860,Escritório de Advocacia José Bitencourt,These ads ran without a disclaimer,≤100,1
114997721095616,Psi Natália Alves,These ads ran without a disclaimer,≤100,1
104439102542313,feracordeiro,These ads ran without a disclaimer,≤100,1
109041232151743,O Penido Vinícius,These ads ran without a disclaimer,≤100,1
100530025476188,Sistema ACAFE,ACAFE,≤100,1
102899771542157,Fabio Castello Branco,These ads ran without a disclaimer,≤100,2
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100,1
314213892042373,Diego Garcia,Diego Garcia,≤100,1
113805391692067,Davi Valença,DAVI CARVALHO VALENÇA,≤100,1
112458488488579,Vereador Degmar,Degmar Alves Teixeira,≤100,1
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100,2
183963011949497,Ubiratã Online,These ads ran without a disclaimer,≤100,1
106047397425571,Advocacia Juliana Leite Melo Luft,These ads ran without a disclaimer,≤100,1
119262947816484,Professor natanael,These ads ran without a disclaimer,≤100,1
1083285915029167,Muda Guarujá,These ads ran without a disclaimer,≤100,1
118558464851986,ACTbr,These ads ran without a disclaimer,≤100,1
243440965777293,Missionária Michele Collins,These ads ran without a disclaimer,≤100,1
574635702584918,Aguiar Silva Advogados Associados,These ads ran without a disclaimer,≤100,1
105773598229304,Vereadora Elisângela,Elisângela Pedroso,≤100,1
641197599241905,Delonay Beachwear,These ads ran without a disclaimer,≤100,1
112400188157980,Grupo Ambiensys,These ads ran without a disclaimer,≤100,1
109845747288301,JNP,These ads ran without a disclaimer,≤100,1
219786871375737,Pan American School of Porto Alegre,These ads ran without a disclaimer,≤100,1
106546725270113,adoleque,These ads ran without a disclaimer,≤100,1
2116170495287679,Marcelo Cabeleireiro,Gabriel Rezende,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,1
105309522342229,Premium Global Mobility,These ads ran without a disclaimer,≤100,1
112717578303599,Aborto seguro,These ads ran without a disclaimer,≤100,1
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,2
110527632036750,,These ads ran without a disclaimer,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,3
100131149688860,Territórios LGBTs em Londrina,These ads ran without a disclaimer,≤100,4
122426550833547,André Santos,These ads ran without a disclaimer,≤100,1
608782555842408,Brasscom,These ads ran without a disclaimer,≤100,1
472612166566898,Ronaldo Cassundé - PT,These ads ran without a disclaimer,≤100,1
717812708571788,Rafaela Pinheiro Gomes Advocacia,These ads ran without a disclaimer,≤100,1
256054371983785,Rafael Moura,Rafael Moura,≤100,1
1533612183626315,Associação Aciba,These ads ran without a disclaimer,≤100,1
105251947795763,Euller Motta,Euller Mota Luiz,≤100,1
1140098976060266,Professor Leonardo,Leonardo Henrique De Almeida E Silva,≤100,1
147673065320368,Instituto Rodrigo Mendes,These ads ran without a disclaimer,≤100,1
103627332304613,vcezaretto,These ads ran without a disclaimer,≤100,1
416830225093275,Sindicato dos Policiais Federais no DF - Sindipol/DF,These ads ran without a disclaimer,≤100,1
110235426089026,Vereador Diego Alves,ELEICAO 2020 DIEGO FRANCISCO ANDRADE ALVES VEREADOR,≤100,1
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100,1
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100,1
1600265850238060,Previne Clínica Odontológica,These ads ran without a disclaimer,≤100,1
177772222256640,Blockbit,These ads ran without a disclaimer,≤100,1
104607569284732,Maesa Construtora,These ads ran without a disclaimer,≤100,1
333107917119275,Vinícola Terras Altas,These ads ran without a disclaimer,≤100,1
181956641944863,Tua Rádio Alvorada,These ads ran without a disclaimer,≤100,1
108603235399143,"Se Cuida, Mulher",These ads ran without a disclaimer,≤100,1
844627228963658,Vivaice Calçados,These ads ran without a disclaimer,≤100,1
196087404145366,Senador Office,These ads ran without a disclaimer,≤100,1
110808118536898,homemdocampoofficial,These ads ran without a disclaimer,≤100,1
109518988492671,Andrade & Andrade,These ads ran without a disclaimer,≤100,1
303036259734550,MARCO - Preparação para Concursos,These ads ran without a disclaimer,≤100,1
1705475643105814,Contamar Contabilidade,These ads ran without a disclaimer,≤100,1
114779083987844,gondwana.fc,These ads ran without a disclaimer,≤100,1
101136132628523,NOVA Advocacia,These ads ran without a disclaimer,≤100,1
1149698448417944,Douglas Almeida,Douglas Almeida,≤100,1
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100,1
103976282673195,adv_gustavorocha,These ads ran without a disclaimer,≤100,1
105765237994744,Rodrigo Bueno,These ads ran without a disclaimer,≤100,1
1371770889591425,LIDE China  巴西商业领袖组织—中国区,These ads ran without a disclaimer,≤100,1
315571802223617,Ferraz Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
105285464224135,123 Limpou,These ads ran without a disclaimer,≤100,1
102476729487118,Media Design,These ads ran without a disclaimer,≤100,1
100179761640330,LYNX Outlet,These ads ran without a disclaimer,≤100,1
1569111976699198,Dent+ Clínicas Odontológicas,These ads ran without a disclaimer,≤100,1
101306909326087,Pamellafaresinadvogados,These ads ran without a disclaimer,≤100,1
426339474873890,Previdência na Prática,These ads ran without a disclaimer,≤100,1
103932605121791,RAZ - Advogados Associados,These ads ran without a disclaimer,≤100,1
111977160456466,Casa NINJA Amazônia,These ads ran without a disclaimer,≤100,1
389662947790395,José Antonio Parimoschi,Jose Antonio Parimoschi,≤100,1
161245214743682,Reginaldo Bacci,These ads ran without a disclaimer,≤100,1
102963625936582,Partners Bussiness,These ads ran without a disclaimer,≤100,1
318814371840764,Galassi & Nazatto Advogados,These ads ran without a disclaimer,≤100,1
104138252399239,Wescley Ribeiro Advogados,These ads ran without a disclaimer,≤100,1
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100,1
121284770906321,Jose Carlos Antunes,These ads ran without a disclaimer,≤100,1
1388528287892880,Juntos Construiremos um Mundo Melhor,These ads ran without a disclaimer,≤100,1
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100,1
508758242939626,Escola de Teatro - Fundação das Artes de São Caetano do Sul,These ads ran without a disclaimer,≤100,1
146181762729056,Natasha Vieira,These ads ran without a disclaimer,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
1997129897207143,Camaleoa.asuagrife,These ads ran without a disclaimer,≤100,1
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100,1
113366574585611,Luciana Oliveira,These ads ran without a disclaimer,≤100,1
106987865473148,Renata Guidolin Advocacia,These ads ran without a disclaimer,≤100,1
481885258528763,Atvos,These ads ran without a disclaimer,≤100,1
2366468200301030,Mapzer,These ads ran without a disclaimer,≤100,1
110384048701594,Avalos Jeremy,These ads ran without a disclaimer,≤100,1
197289877353507,Dr Antônio Miziara Reprodução Humana,These ads ran without a disclaimer,≤100,1
114062835352239,PJNeblina,PJNeblina,≤100,1
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100,1
103340295824519,Alex do som,These ads ran without a disclaimer,≤100,1
101650361623474,Leis para PcD por Priscilla Machado,These ads ran without a disclaimer,≤100,1
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,1
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100,1
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,2
594131653973858,SENAI Criciúma,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
2002471520063585,Sunalizer Brasil,These ads ran without a disclaimer,≤100,1
204740833658478,Exness Life,These ads ran without a disclaimer,≤100,1
100481454711288,keeanakee,These ads ran without a disclaimer,≤100,1
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
101627032316752,Investing Gallery Articles,These ads ran without a disclaimer,≤100,1
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100,1
100858052189298,OMRON Corporation,These ads ran without a disclaimer,≤100,1
615496188521484,Bett Brasil,These ads ran without a disclaimer,≤100,1
2544666325578449,Eleja.se,Eleja.se,≤100,4
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
108970994259958,Agostinho Alfredo,These ads ran without a disclaimer,≤100,1
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,1
108728198384869,Goleada BR,These ads ran without a disclaimer,≤100,1
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100,1
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100,1
108321893962401,TS Immigration Law Firm,These ads ran without a disclaimer,≤100,1
