Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
220225047997169,"დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო","დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო",≤100,1
231291297445484,ჯორჯიან მანგანეზი - Georgian Manganese,Georgian Manganese,≤100,1
111522120618172,ფოთელები - საკუთარი უფლებებისათვის/Poti Citizens For Their Rights,Eliso Janashia,≤100,1
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100,7
222665867777627,საქართველოს უნივერსიტეტი • The University Of Georgia,საქართველოს უნივერსიტეტი • The University Of Georgia,≤100,1
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100,1
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
101372621663976,არჩილ ჩიქოვანი • Archil Chikovani,არჩილ ჩიქოვანი • Archil Chikovani,≤100,3
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100,3
262575877222080,ეროვნული სატყეო სააგენტო,ეროვნული სატყეო სააგენტო,≤100,1
1709314685984193,სტრატეგია აღმაშენებელი • Strategy Aghmashenebeli,სტრატეგია აღმაშენებელი • Strategy Aghmashenebeli,≤100,1
105232394364997,გახარია,გახარია,≤100,1
285100957669,საქართველოს ცენტრალური საარჩევნო კომისია / CEC of Georgia,Election Administration of Georgia,≤100,1
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100,4
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია/Davit Patsatsia,≤100,1
297075367343408,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,≤100,2
1386065384959039,სოლიდარობა მშვიდობისთვის - ახალი სივრცე,Solidarity For Peace,≤100,1
107336238433922,PrimeNews.Ge,PrimeNews.Ge,≤100,1
221812481191218,საქართველოს ახალგაზრდა იურისტთა ასოციაცია,საქართველოს ახალგაზრდა იურისტთა ასოციაცია,≤100,1
113901298627389,სალომე ზურაბიშვილი / Salome Zourabichvili,სალომე ზურაბიშვილი,≤100,1
277709595710849,სოფლის განვითარების სააგენტო - Rural Development Agency,სოფლის განვითარების სააგენტო / Rda,≤100,1
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100,2
198164676867952,განათლებისა და მეცნიერების სამინისტრო,საქართველოს განათლებისა და მეცნიერების სამინისტრო,≤100,1
146485005422635,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,≤100,1
104215699175844,ანტირუსული პლატფორმა - AntiRussian Platform,AntiRussianPlatform,≤100,1
100291535152849,იოსებ ხახალეიშვილი / Ioseb Khakhaleishvili,იოსებ ხახალეიშვილი / Ioseb Khakhaleishvili,≤100,1
194582501162686,KiKi,Tanadgoma,≤100,2
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100,1
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100,1
120832381282640,Women's Information Сenter/ქალთა საინფორმაციო ცენტრი,Women's Information Center,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
1545848578984351,საქართველოს კონკურენციის ეროვნული სააგენტო •  gnca,Georgian National Competition Agency,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100,1
104472271861340,gurcugram,These ads ran without a disclaimer,≤100,1
108394195167957,Ilia Darchiashvili / ილია დარჩიაშვილი,Ilia Darchiashvili / ილია დარჩიაშვილი,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
