Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,2
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,4
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,2
919658468378942,Martina Thalmayr,Kreisverband Rosenheim Bündnis 90/DIE GRÜNEN,≤100,2
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,3
738855383168262,SPD im Kreis Freising,SPD im Kreis Freising,≤100,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
100588701477647,Wir packen's an,Wir packen's an,≤100,4
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,2
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
558754197477014,DIE LINKE. Hessen,DIE LINKE. Hessen,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
192175524538919,CDU Kreis Viersen,CDU Kreisverband Viersen,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,5
322096293815,zrce.eu,Zrce.eu,≤100,2
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
142975303042827,MYLILY,These ads ran without a disclaimer,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
1481135115289369,Bündnis 90/Die Grünen OV Bardowick,Bündnis90 / Die GRÜNEN OV Bardowick,≤100,1
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,5
102042332814420,Sebastian Busch,SPD Pellenz,≤100,2
306829362712575,FDP Flensburg,FDP Flensburg,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
115555621836268,Grüne Fraktion Rostock,Grüne Fraktion Rostock,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
110668275073938,Zendure Deutschland,These ads ran without a disclaimer,≤100,1
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,2
411330929707557,CDU Stadtverband Emmendingen,CDU Stadtverband Emmendingen,≤100,1
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
470276169670793,FDP Kreisverband Limburg-Weilburg,FDP Kreisverband Limburg-Weilburg,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,2
486203081469505,Johannes Vogel,Johannes Vogel,≤100,3
210608365644102,SPD Neuss,SPD Neuss,≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,3
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
732737470447941,Börse Inside,These ads ran without a disclaimer,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
437531776980861,Nico Marquardt,Nico Marquardt,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100,1
427081657332874,ME2BE,ME2BE,≤100,3
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100,2
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
305325666180107,Stuttgart LIVE,These ads ran without a disclaimer,≤100,1
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100,2
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
1650483245236608,Pilot Pen Deutschland,These ads ran without a disclaimer,≤100,2
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100,1
349351113467,donaukurier,Landkreis Roth,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
111207007388258,Sozialdemokratischer Westfale,Sozialdemokratischer Westfale,≤100,1
113301848356769,Markus Schetzkens - Bürgermeisterkandidat,Markus Schetzkens - Bürgermeisterkandidat,≤100,1
305464959848683,"Gabi Schmidt, MdL","Gabi Schmidt, MdL",≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
442752955775924,Grüne Mering,Grüne Mering,≤100,1
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Verein zur Förderung der politischen Kultur e.V.,≤100,1
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,2
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,2
106092524626651,Weiter Schreiben,These ads ran without a disclaimer,≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100,1
53899896355,SPD Konstanz,SPD Konstanz,≤100,2
108459385353600,emCare GmbH,These ads ran without a disclaimer,≤100,1
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,1
136705726372564,ADAC,ADAC e.V.,≤100,1
1051543115032031,Nuun Middle East,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
151949161505233,CDU-Fraktion im Saarländischen Landtag,CDU-Fraktion im Landtag des Saarlandes,≤100,2
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,16
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100,1
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,2
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100,1
175821472516,SPD Esslingen am Neckar,SPD Esslingen,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
212066738856829,Christian Ude,Christian Ude,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
332544353944512,SCHOTT AG Landshut,These ads ran without a disclaimer,≤100,1
100778659569605,Minicutes,These ads ran without a disclaimer,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,7
297986304247,WECF Deutschland,WECF e.V.,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
105293734848469,FDP Kreistagsfraktion Rhein-Sieg,FDP Kreitagsfraktion Rhein-Sieg,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
376044099813649,Benjamin Adjei,Benjamin Adjei,≤100,1
209224756290091,Fabian Wamser,Fabian Wamser,≤100,1
109400151820723,Heyjobs- Finde deinen nächsten Job,These ads ran without a disclaimer,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
111709051842865,,Bezirksbürgermeister Dr. Jan Gravert,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
136219793107915,"Haus am Dom, Katholische Akademie Rabanus Maurus, Frankfurt",These ads ran without a disclaimer,≤100,1
251613468236797,raumdeuter,These ads ran without a disclaimer,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
251766931514993,Stadtbibliothek Friedrichshain-Kreuzberg,These ads ran without a disclaimer,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,6
138889259456937,CDU Wetterau,CDU Wetterau,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
820632578063685,Any Working Mom,These ads ran without a disclaimer,≤100,1
1422408587998678,Stefan Geukes Business Partner HR,These ads ran without a disclaimer,≤100,1
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100,2
105389598931029,,These ads ran without a disclaimer,≤100,2
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
360449537365674,Nadines-Schmeckerei,These ads ran without a disclaimer,≤100,1
296557997578743,CDU Ilsfeld,CDU Ilsfeld,≤100,1
131840030178250,Booking.com,These ads ran without a disclaimer,≤100,1
108853828356076,De Nora,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
194210463958714,INA,These ads ran without a disclaimer,≤100,1
107152895053183,nathaliealbat,These ads ran without a disclaimer,≤100,1
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
215521325148657,TraderFox,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
103236892777119,,These ads ran without a disclaimer,≤100,1
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
173754443298551,Maloles Antignac Miracosta,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
123518657349608,Tebliğ Vasıtaları,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
474701875902320,Tama  - Farm Grown Solutions,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
106461555772915,igwekaka_,These ads ran without a disclaimer,≤100,1
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
100288129321277,Jobs-für-Karlsruhe.de,These ads ran without a disclaimer,≤100,1
106010572463684,,These ads ran without a disclaimer,≤100,1
584462848713978,Oliveira Labs,These ads ran without a disclaimer,≤100,1
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100,1
103624969146867,space_mind_innovation_academy,These ads ran without a disclaimer,≤100,1
