Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,3
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,2
587771578081664,Lunapark Meneghino,These ads ran without a disclaimer,≤100,1
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,2
907936302614327,Angels in Run,Angels in Run,≤100,3
119104539661400,Anna Paris,Anna Paris,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,3
570565523038850,Sandro Mariani,Mirko Rossi,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,3
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
364829190308936,Francesco Spina,Francesco Spina,≤100,3
106530521280343,Arcigay Firenze Altre Sponde,Arcigay Firenze,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
263522031071475,TES - Transizione Ecologica Solidale,TES - Transizione Ecologica Solidale,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
253597776466,greenreport.it,greenreport.it,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,3
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,2
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100,2
37162449027,PaoloRovis.it,Paolo Rovis,≤100,1
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
101054881733372,Simona Ferro,Simona Ferro,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
1392558064383262,Dillo a Locci,Emanuele Locci,≤100,2
916348625152451,WebLive Tv,WLTV,≤100,2
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,3
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,4
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,3
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,6
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,3
117556514601384,Paola Picilli,Francesco Biacchi,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
166035863768418,Gruppo di Promozione Umana,Gruppo di Promozione Umana,≤100,1
1939539169453597,Milano Positiva,Milano Positiva aps,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,1
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,3
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
107550578048164,LION Real Estate,These ads ran without a disclaimer,≤100,1
104501041735445,Sara Funaro,Sara Funaro,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,2
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,3
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
101941988435078,Giorgio Cavazzoli liberale per passione,Giorgio Cavazzoli,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,2
109649331762532,EPlay24.news,These ads ran without a disclaimer,≤100,1
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,10
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
100489052551207,Comitato Mansi,Comitato Mansi,≤100,3
108770011256563,XtraCult,XtraCult,≤100,5
380164962524472,Simona Tironi,Simona Tironi,≤100,1
111011551912178,Luca Michelutti - Candidato Consiglio Regionale FVG 2023,Antonio Devetag,≤100,1
100683515916305,Unione Comuni Nord Est Torino,Inspire Communication,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,2
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
414162429205369,Davide Falteri,Davide Falteri,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
327713750612848,Andrea Carli,Andrea Carli,≤100,2
306748996121279,Diego Moretti,Diego Moretti,≤100,3
1564644753835216,Barbara Pegoraro,Barbara Pegoraro,≤100,1
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,4
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,18
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,2
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
408631646357033,Alisé Pâtisserie,These ads ran without a disclaimer,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
109245404171766,Torino Metropolitana in Azione,Torino Metropolitana in Azione,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
100458335620998,Zona Futura,Futura Aps,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,3
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,3
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
118636331158948,Sartori Eleonora,Eleonora Sartori,≤100,1
341151056746626,Nicola GATTA,Nicola Gatta,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
106609584287802,Facta,Facta,≤100,3
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
407080189401126,Flumen,Flumen,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,3
537369456719694,Jane Lepori,Jane Lepori,≤100,2
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,2
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,2
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,2
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
102859949413621,Alberto Polacco,Alberto Polacco,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
111532611461732,La Locanda del Cerriglio,La Locanda del Cerriglio,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
113720187049738,HyggeWellbeing,These ads ran without a disclaimer,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,3
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,2
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,3
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,3
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,2
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
874537722569019,SIULP Varese,Segreteria Siulp Varese,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
440560573426329,Cirano Post,Cirano Post,≤100,6
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
1010552202295863,IOD Edizioni,Iod edizioni,≤100,1
159242851392985,ÖKO FAIR,These ads ran without a disclaimer,≤100,1
100219415973564,Corciano Futura,Armando Marcucci,≤100,2
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
1456924894624068,Festa San Giovanni Battista - Patrono della Città di Vittoria,These ads ran without a disclaimer,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
1198302750251842,The Vision,The Vision,≤100,3
105778035779318,Lucia Buna,Lucia Buna,≤100,1
108027894730783,Sara Milani - Responsabile Clienti Alleanza Varese,Alleanza Assicurazioni,≤100,1
112713807854048,Francesco Raspa,Francesco Raspa,≤100,1
902729593129289,Bistrot Bloom,These ads ran without a disclaimer,≤100,1
902028516531570,CNA Padova,CNA Padova,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
100324336340685,Franzin Ilia,Ilia Franzin,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
104262995339138,Mirko Martini,Mirko Martini,≤100,2
132512863839317,TVi Molise,Pierino Coppola,≤100,1
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,These ads ran without a disclaimer,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
195588777135256,Fiori Butterfly,These ads ran without a disclaimer,≤100,1
224793984265733,Zonedombra,Antonio Del Furbo,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,5
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,1
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
1236852799805843,Marco Marsilio,Marco Marsilio,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
254827334550018,Praim,Praim srl,≤100,2
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
372402302780988,D Editore,D Editore,≤100,2
138886362851168,Laura Famulari,Laura Famulari,≤100,1
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
920813058010834,Marco Landi,Marco Landi,≤100,1
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,2
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
105135478472763,ericasoana,Erica Soana,≤100,1
108461046415031,Movimento Libero,Angelo Mazza,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,2
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,2
181446015358247,ACRA,ACRA,≤100,1
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,1
102056411768524,Antonio Medici,Antonio Medici,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,2
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
109043881513022,Alessandro maccanti,Alessandro Maccanti,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,2
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,1
188336798451797,franco aloi,Franco Aloi,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
1874032492827996,Circolo ACLI Alta Valcamonica,Circolo ACLI Alta Valcamonica,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
324262394281742,Eurven,Eurven,≤100,5
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
294014940614654,Donne Democratiche Trieste,Maria Luisa Paglia,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
107423777533379,Ri-Costituente: la Costituzione del 2050,Ri-Costituente: la Costituzione del 2050,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
104777931090941,Drau,Drau,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
110004778453319,Piccoli Passi Green,These ads ran without a disclaimer,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
100511184733967,Bolzano Viabilità,Tritan Myftiu,≤100,1
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100,1
110924878603018,Eros Cisilino,Eros Cisilino,≤100,1
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,1
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,1
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
112330845039293,Area18,These ads ran without a disclaimer,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
323149724828497,Alessandro Basso,Alessandro Basso,≤100,3
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,2
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
1616951591900830,Cgil Benevento,CGIL Benevento,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100,1
120608994683563,Vincenzo Barbagallo,Vincenzo Barbagallo,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,2
417593421627235,Antonio Luciani,Antonio Luciani,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
101055569416903,Domenico Carbone,Domenico Carbone,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
154112121305044,Michele Pisano,Michele Pisano,≤100,1
169447303103638,Crescendo Coop,These ads ran without a disclaimer,≤100,1
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
117216001623247,Gioiellididonna,These ads ran without a disclaimer,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
590301457742958,Zeta,Zeta,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,These ads ran without a disclaimer,≤100,1
106475064780918,Mirco Angelucci,angelucci mirco,≤100,1
102194881131472,DokiShop,These ads ran without a disclaimer,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
252449503661,La7,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
409107345847573,Alberto Villanova,Alberto Villanova,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
717246602028426,Partito Socialista Italiano Benevento,Pietro De Simone,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
105473891757557,Medicea,These ads ran without a disclaimer,≤100,1
332807883435212,William Tosoni,William Tosoni,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
