Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,7
112600915451330,No Labels,No Labels,≤100,6
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
114147017435592,Globe Rhode Island,These ads ran without a disclaimer,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,4
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100,1
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,24
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
254659847902440,Ven Johnson Law,"Johnson Law, PLC",≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,5
104407658708331,"LAP Services, LLC.",These ads ran without a disclaimer,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
329113457465056,1776 Foundation,1776 Foundation,≤100,1
109555958096522,The Breeze,These ads ran without a disclaimer,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,3
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,2
405489839479373,Elevate,Elevate,≤100,6
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
55549065733,Voto Latino,VOTO LATINO INC.,≤100,10
107647202592570,AARP NH,AARP,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,9
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,2
101709112541673,Yom Stories,These ads ran without a disclaimer,≤100,24
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,30
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
236656551621,GNOHA,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100,1
103747761393271,Lootpress,Lootpress,≤100,2
61200142070,Kalen,Adbay.com dba Kalen Marketing Solutions,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,7
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,9
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,4
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,6
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
235039782048,Array of Hope,ARRAY OF HOPE,≤100,6
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,3
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
111990735176385,Kevin Maher For City Council Ward 3,maher4citycouncil,≤100,3
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,4
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
105187402405067,Smart Better Manly,These ads ran without a disclaimer,≤100,12
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,3
101279414739979,Democracy Creative,Democracy Creative Inc.,≤100,2
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,7
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100,3
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,1
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,11
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100,1
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,5
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,11
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,2
103899462701888,New Day NHEC,New Day NHEC,≤100,3
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,6
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100,2
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
603599463062635,State Representative Kevin Hensley,"Delaware House of Representatives, Republican Caucus",≤100,1
187193292037,Discovery Education,These ads ran without a disclaimer,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,6
585717161574553,City of Plant City Government,City of Plant City,≤100,3
103713609399483,Yes on 1 - Restrict Marijuana Megastores in OOB,Tommy Mourmouras,≤100,1
114762571526659,Jason Bergeron for Terrebonne Parish President,Jason Bergeron Campaign,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
100122508275880,Manny Grova,Cristina Coll,≤100,3
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,1
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,3
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,3
103926348215960,Covered Bridge Car Wash,These ads ran without a disclaimer,≤100,1
112245231860119,Wendy Pieh for Maine House District 45,Wendy Pieh for State Representative,≤100,3
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
380575661963192,Assemblyman Jamel C. Holley,Jamel C. Holley,≤100,3
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,3
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
174265616374796,Topologie,These ads ran without a disclaimer,≤100,1
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100,3
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,4
102863281776408,ReportDV901.org,ReportDV901,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
105392535866795,Marsh for Menands,Friends of Brian Marsh,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
269085106860842,New York Bucket List,These ads ran without a disclaimer,≤100,1
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,5
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,13
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
192738164073627,A Better Balance,A Better Balance,≤100,18
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,3
121096527630740,Tom Daviau for Town Supervisor,Eric Christopher Tedford,≤100,1
113891918373679,"Kiwanis Club of London, Kentucky","KIWANIS INTERNATIONAL, INC.",≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,2
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,1
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,1
111499465080080,John Tillman,John Tillman,≤100,4
593652664177596,TX Business Daily,Metric Media LLC,≤100,2
256325647820896,Arms of Hope,These ads ran without a disclaimer,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
670374883008378,Allisonville Meadows Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
110004720690586,Arkansas Strong,Arkansas Strong,≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
112149703984962,Joseph R. Castille for Tanglewood Forest Limited District,Joseph Robert Castille,≤100,1
103475195595732,briannietzel,These ads ran without a disclaimer,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100,1
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,5
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,2
103236608177,Crisis Aid International,These ads ran without a disclaimer,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
304358336386334,ExcelinEd in Action,These ads ran without a disclaimer,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,1
1870075659965087,Corazón Latino,Corazon Latino Inc,≤100,3
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,25
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
103268535136076,Supervisor Mani Grewal,Mani Grewal for Supervisor 2026,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,24
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,2
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,4
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
125500414856704,Evara Health,Evara Health,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,3
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,5
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,3
300052913952,Vida y Sabor Magazine,NewPublica,≤100,2
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
101143688475996,City of Searcy,CITY OF SEARCY,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,13
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100,23
106283144372677,IWG,These ads ran without a disclaimer,≤100,3
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,1
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,8
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
169886469733710,City of Homestead Government,City of Homestead,≤100,2
545313338963764,Matt Meyer,Meyer for New Castle County,≤100,1
133294620046953,Mission India,MISSION INDIA INC,≤100,1
482869205100278,Neema Project,Neema Project,≤100,3
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,3
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
391083597666822,Geauga County Democrats,Geauga County Democrats,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,13
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100,2
462659015082,Rhode Island Republican Party,RHODE ISLAND REPUBLICAN STATE CENTRAL COMMITTEE,≤100,2
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
122078260877783,"Clean Water, Healthy Families, Good Jobs","Our Water NJ, New Jersey Future",≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,1
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,3
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
292281798294447,Shammas Malik,Malik for Akron,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,4
403936689684934,El Pueblo History Museum,These ads ran without a disclaimer,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,1
48774131311,AARP Illinois,AARP,≤100,1
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
295516320606458,Canale and Docteroff - West Caldwell Council,EFO Canale & Docteroff,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
104070165195033,Botany Maine,Aaron R Meil,≤100,2
109593952020550,Wesley Clark for Forrest County Supervisor District 1,These ads ran without a disclaimer,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,4
107269094226611,Maryland Education Network,John Edward Huber,≤100,2
164841743677778,"The Watkins Team TX, Real Estate",These ads ran without a disclaimer,≤100,2
8287573418,The Historic New Orleans Collection,The Historic New Orleans Collection,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100,3
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,4
1600607306898018,Seattle Hyundai,These ads ran without a disclaimer,≤100,1
113929178373992,thefore20club,These ads ran without a disclaimer,≤100,1
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,3
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
114409057138282,"Rep. Sherae'a ""Rae"" Moore",Delaware House Democratic Caucus,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,2
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,7
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,19
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100,1
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,2
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,18
17705643186,Lincoln Center,These ads ran without a disclaimer,≤100,2
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,3
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,7
105252884860384,Best Projects,These ads ran without a disclaimer,≤100,2
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
53178635562,Third Way,THIRD WAY,≤100,4
151040745092420,Clifton Park,Amy Jean Holick Standaert,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
119333716686,Memorial Healthcare System,These ads ran without a disclaimer,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,7
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
141091277531,Carolina Business Review,Chris William Colasanti,≤100,2
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,7
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
115668458486013,AIDS Foundation Chicago,AIDS FOUNDATION OF CHICAGO,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
101890411955576,The Appalachian Podcast,William Benjamin Riddle,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,2
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
772624976214511,Florida Record,The Record,≤100,3
573209409408570,Cook County Record,The Record,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,10
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,2
494531334051310,Diane Gibson-Gray,Carole Diane Gibsongray,≤100,2
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
86880509778,AARP North Carolina,AARP,≤100,1
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100,1
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
103643785564049,Oklahoma United,These ads ran without a disclaimer,≤100,2
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
421622667956269,Eberspaecher North America,These ads ran without a disclaimer,≤100,3
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
100981456210244,Representative Jane Pringle,Maine House Majority,≤100,1
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100,1
140410942804748,Councilperson Ryan Kennedy for Hopewell Borough Mayor,Ryan Kennedy for Hopewell Borough Mayor,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
