Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
103155188301666,Luca Marcuzzi - Responsabile Clienti Alleanza Udine Ovest,Alleanza Assicurazioni,≤100,1
1165800590267815,Daniela Crapuzzo - Responsabile Clienti Alleanza Rho,Alleanza Assicurazioni,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,6
324943488410044,Stefano Ortu - Responsabile Clienti Alleanza Quartu Sant'Elena,Alleanza Assicurazioni,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella - Presidente VIII Municipalità Napoli,≤100,2
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,5
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,3
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
221773851852734,GM SRL,GM srl,≤100,1
107235701524161,Cinzia Rocco - Responsabile clienti Alleanza Napoli Fuorigrotta,Alleanza Assicurazioni,≤100,2
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,1
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,2
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
112976877976173,wefox Italy,wefox Italy,≤100,1
104030575838711,Aperto.studio,Aperto.studio,≤100,1
178015326254577,Telefono Viola.,Telefono Viola.,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
100750492528879,Bamboopro,BambooPro,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
656878517806607,Associazione Periferie in Città,Associazione Periferie in Città,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
102306619814697,Coro Lirico Siciliano,These ads ran without a disclaimer,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
29698883228,AIFO,AIFO,≤100,4
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
1814545205425619,BEEing,Beeing,≤100,6
263368177127232,Le Nius,Le Nius,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,1
105877954164872,Francesco D’Imperio - Responsabile Clienti Allenza Riccione,Alleanza Assicurazioni,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,4
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
102860584819286,Valentina Berardi- Referente Clienti Alleanza Gualdo Tadino,Alleanza Assicurazioni,≤100,2
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100,1
114783300320623,Avv. Marco Senatore,Avv. Marco Senatore,≤100,1
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
1642860769264825,Alberto Dr. Ing. Zanotto Contino-Responsabile Clienti Alleanza To Lingotto,Alleanza Assicurazioni,≤100,2
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,2
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,3
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
108331818765433,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
647479938996829,Alessia Ziantoni -Referente Clienti Alleanza - Agenzia Roma Eur,Alleanza Assicurazioni,≤100,1
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100,1
1082820425243337,Marx21.it,Marx21.it,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
106976114098387,Marco Lupetti - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,2
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100,1
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
105005632443805,Progetto Pontino,threeshirt,≤100,2
2238604273078861,Eros Mandolesi - Responsabile Clienti Alleanza - Agenzia Civitanova Marche,Alleanza Assicurazioni,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,2
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
108416062213454,Note a Margine Poggiardo,These ads ran without a disclaimer,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,3
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
337576546419350,Molise Pride,Arcigay Molise,≤100,5
100343302443208,City Green Light,CityGreenLight,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
861096447601364,Simone Capocchi - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,2
105562790856455,Michele Finardi - Responsabile Clienti Alleanza Cremona,Alleanza Assicurazioni,≤100,2
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo - Sindaco del Comune Norma,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
116618357994258,Mallow,Mallow,≤100,2
101549431647027,Augusto Curti,Augusto Curti,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
107735424891059,Luca Vaninetti - Responsabile Agenzia Colico,Alleanza Assicurazioni,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,3
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,4
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,17
305098949676679,Comincenter,Comincenter,≤100,1
82604847973,teatro bottega degli apocrifi,These ads ran without a disclaimer,≤100,1
109490927644294,Casella Alessandra - Responsabile Clienti Alleanza Desenzano del Garda,Alleanza Assicurazioni,≤100,1
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,5
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,3
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
104494198437288,Massimiliano Saburri - Responsabile Clienti Alleanza Roma Vaticano,Alleanza Assicurazioni,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,2
119112279493523,Marco Giglio - Responsabile Agenzia di Mantova Centro,Alleanza Assicurazioni,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
104087436043193,Ilaria Balboni referente clienti Alleanza Cento,Alleanza Assicurazioni,≤100,1
2072098276425502,Sandro Marrini,Sandro Marrini,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
108027894730783,Sara Milani - Responsabile Clienti Alleanza Varese,Alleanza Assicurazioni,≤100,1
103424354935025,Serena Sugo - Responsabile Clienti Alleanza Nervi,Alleanza Assicurazioni,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
103139948665880,Dipende da Noi - Civitanova Marche,Dipende da Noi,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
101047321724796,Semplicità,Semplicità,≤100,2
814905568604078,ytali.com,ytali.com,≤100,2
567114999968737,arcadiacom.it,arcadiacom.it,≤100,1
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100,2
205798119968781,Cikis,Cikis,≤100,6
114468564951067,La Parabita,These ads ran without a disclaimer,≤100,1
198307320795172,Are you R,Are you R,≤100,1
109872660417376,Salvatore Zanghi’ - Responsabile clienti Alleanza- Agenzia di San Lazzaro,Alleanza Assicurazioni,≤100,1
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
103373975215506,Domenico Salcito - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
150301155010350,Intersos,Intersos,≤100,1
1936911486549914,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
114028029987518,Giuseppe Billari-Responsabile Clienti Alleanza Lamezia Terme,Alleanza Assicurazioni,≤100,1
117266648305733,LifeGate,LifeGate,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
106609584287802,Facta,Facta,≤100,2
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
674223536033392,CISL Arezzo,CISL Arezzo,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
113981835089896,Il Politico Web,Matteo Di Bello,≤100,3
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
221269484569036,Movimento 5 Stelle Pozzuoli,Movimento 5 Stelle Pozzuoli,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,1
103875962208022,Nunzio Meli,Nunzio Meli,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
107717207236987,Antonella Sasso - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
101342385410066,Giuseppe Grieco - Responsabile Clienti Alleanza Sede di Sala Consilina,Alleanza Assicurazioni,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,1
178080522263360,Festival della Politica,Festival della Politica,≤100,3
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100,1
732967037118374,Mariano D'Arago - Responsabile clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
155067815058785,Festa del Grano e del Pane,These ads ran without a disclaimer,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,5
1524559594463730,PD Verona,PD VERONA,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
101400011255629,Antonio Fogliaro-Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
660554217794795,Michelino Luciano - Responsabile Agenzia Alleanza Melfi,Alleanza Assicurazioni,≤100,1
101119414703881,Riccardo Sanesi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100,1
386333605562141,Silvia Vannucci- Responsabile Clienti Alleanza Lucca,Alleanza Assicurazioni,≤100,1
474939306407267,Giorgio Porcu - Responsabile Clienti Alleanza -  Quartu Sant’elena,Alleanza Assicurazioni,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
681222108639346,AostaNews24,AostaNews24,≤100,1
367670460527507,Alessandra Mattiazzo - Responsabile Clienti Alleanza Padova Centro,Alleanza Assicurazioni,≤100,1
103537362631611,Claudio Marotta,Claudio Marotta,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,2
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
1131197300264129,Liberu - Lìberos Rispetados Uguales,Liberu,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
100849669703240,Marco Campanozzi - Responsabile clienti Alleanza Manfredonia-Mattinata,Alleanza Assicurazioni,≤100,1
103019031153570,Marco Pasquali - Responsabile Clienti Alleanza San Benedetto Tr.,Alleanza Assicurazioni,≤100,1
112121497929683,Paideia Campus,These ads ran without a disclaimer,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
104299314282847,Giuseppe Fabio La Torre - Responsabile Agenzia Alleanza Capo d’Orlando,Alleanza Assicurazioni,≤100,1
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,2
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,4
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,4
112271921930021,Matthias von Wenzl,Matthias von Wenzl,≤100,1
470291210044882,Luca Polmonari - Responsabile  Clienti  Cattolica,Alleanza Assicurazioni,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
115870749780774,Sergio Dell’Olio - Referente Clienti Alleanza Sede Operativa di Palmi,Alleanza Assicurazioni,≤100,1
1414627525508278,Gianluca Festa,These ads ran without a disclaimer,≤100,1
103780541030575,Sofia Busi - Responsabile Clienti Alleanza Albino,Alleanza Assicurazioni,≤100,1
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
105770185050114,Massimo Bocci - Responsabile clienti Alleanza - Agenzia di Macerata,Alleanza Assicurazioni,≤100,1
105307788343730,Desirée Rubino - Responsabile Clienti Alleanza Agenzia di Vicenza,Alleanza Assicurazioni,≤100,1
104652964242287,Angela Valente - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
101467266205033,Nicoletta Bonazza - Referente clienti alleanza Gioia Tauro,Alleanza Assicurazioni,≤100,1
103951631540993,Mariella Arena - Referente Clienti Alleanza  Sede Operativa di Giarre,Alleanza Assicurazioni,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
106245314935312,Simona De Stefanis - Responsabile Clienti Alleanza - Agenzia Sassari Sud,Alleanza Assicurazioni,≤100,1
103217905219022,Filomena Moretti - Responsabile Clienti Alleanza Taranto Corvisea,Alleanza Assicurazioni,≤100,1
100369129265784,Solofra Libera,Antonello D'Urso - Solofra Libera,≤100,1
102524638354516,Angelo Nobile - Responsabile clienti Alleanza- Eboli,Alleanza Assicurazioni,≤100,1
100497891336680,Luca Falvo - Responsabile Clienti Alleanza - Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra Pagina Blog,≤100,1
2222873694692529,Erika Lodo - Responsabile clienti Alleanza Rovigo,Alleanza Assicurazioni,≤100,1
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
112391450130573,Pasquale Caratozzolo - Responsabile Clienti Alleanza Reggio Calabria,Alleanza Assicurazioni,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,2
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
103335744378587,Stefano Insana - Responsabile Agenzia Alleanza,Alleanza Assicurazioni,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
398697630562067,Barbara Bellomo - Responsabile Clienti Alleanza Alessandria,Alleanza Assicurazioni,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
106259341588435,Fabrizio Saraceno - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
1008419926023340,Mauro Mascolo - Responsabile Agenzia Padova Ovest,Alleanza Assicurazioni,≤100,1
2378422442391369,Emanuela Cordì - Responsabile Agenzia Alleanza Legnano,Alleanza Assicurazioni,≤100,1
1594941907456654,Antonio Bova,Antonio Bova,≤100,1
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,1
112867390182141,Veronica Sabia - Responsabile Clienti Alleanza Sede Di Venezia,Alleanza Assicurazioni,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
116493756392668,Rosaria De Gaetano - Responsabile clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,1
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,1
2759403747422214,Giampaolo Caiazza- Ispettore Formazione e Sviluppo Campania sud Basilicata,Alleanza Assicurazioni,≤100,1
109082381315811,Fortezza Nuova,Fortezza Nuova,≤100,1
104460591800825,Filippo Togaro -Referente Clienti Alleanza-Sede operativa di Capo d’Orlando,Alleanza Assicurazioni,≤100,1
804173949761369,ISSR Giovanni Paolo I - Veneto Orientale,These ads ran without a disclaimer,≤100,1
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
266404597374857,Milena Cigna - Responsabile clienti Alleanza Torino,Alleanza Assicurazioni,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,3
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
105571654716158,Alessia Di Marco - Responsabile Clienti Alleanza Velletri,Alleanza Assicurazioni,≤100,1
107389030641165,Giuseppe Reitano - Responsabile Clienti Alleanza - Agenzia di Siderno,Alleanza Assicurazioni,≤100,1
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
113799300027719,Partito Socialista Italiano Sez. Portici,These ads ran without a disclaimer,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
101749048719488,Rocco Sabatino Responsabile Clienti Alleanza Eboli,Alleanza Assicurazioni,≤100,1
103320654474892,Giovanni Lazzarotto - Responsabile Clienti Alleanza Montebelluna,Alleanza Assicurazioni,≤100,1
106364342438147,Scelgo Fiuggi,Scelgo Fiuggi,≤100,1
104764837632335,Vincenzina Lapadula - Responsabile Clienti Alleanza Chieri,Alleanza Assicurazioni,≤100,1
858289311224553,Marco Secchi - Responsabile Clienti Alleanza Olbia,Alleanza Assicurazioni,≤100,1
102242081122813,Romina Bodratto - Responsabile Clienti Alleanza Novi Ligure,Alleanza Assicurazioni,≤100,1
137073076339915,Invictapalestina,Invictapalestina,≤100,1
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
106613407381132,Giuseppe Madeo - Responsabile Agenzia Alleanza Matera,Alleanza Assicurazioni,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
102893028583069,Enrica Gazzola - Responsabile Clienti Alleanza Venezia Storica,Alleanza Assicurazioni,≤100,1
105835831631119,Davide Pierangeli- Responsabile Agenzia Alleanza Poggiofranco,Alleanza Assicurazioni,≤100,1
102913085252068,Sebastiano Terranova -  Responsabile Clienti Alleanza Agenzia Sciacca,Alleanza Assicurazioni,≤100,1
111552560276085,Patrizia Pizzini - Responsabile Agenzia Alleanza Vimercate,Alleanza Assicurazioni,≤100,1
416625582485740,Vincenzo Grieco Responsabile Clienti Alleanza Bari,Alleanza Assicurazioni,≤100,1
112605530116470,Salvatore Raciti - Responsabile Agenzia Alleanza di Messina Porto,Alleanza Assicurazioni,≤100,1
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100,1
1939341109481588,Mauro Maggio - Responsabile Clienti Alleanza Lecce,Alleanza Assicurazioni,≤100,1
2035585026545622,Michele Tommasi - Referente Clienti Alleanza Agenzia Di Roma EUR,Alleanza Assicurazioni,≤100,1
105444517577430,Simona Caliò - Responsabile Clienti Alleanza Udine Centro,Alleanza Assicurazioni,≤100,1
110693436968245,Gianfranco Nardi - Responsabile Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,1
100101895284136,Ciro Pellegrino - Responsabile Clienti Mugnano di Napoli,Alleanza Assicurazioni,≤100,1
271056713552642,Irene Viggiani - Responsabile Clienti Alleanza- Agenzia di Chieri,Alleanza Assicurazioni,≤100,1
101580214566748,Riccardo Ciraulo - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
15498004972,Renato Soru,Renato Soru,≤100,1
108081903962648,Alessandro Nicoletti - Responsabile Clienti Alleanza Fano,Alleanza Assicurazioni,≤100,1
