Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
282594655502516,El Informador de Oaxaca,El Informador de Oaxaca,≤100,1
561165674038436,Pedro Hernández Macdonald,Pedro Hernández Macdonald,≤100,2
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,2
108636752005065,El Ojo de Don Quijote,El Ojo de Don Quijote,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,2
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,1
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,1
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100,1
106530669026976,Rosa Mexicano Sonora,These ads ran without a disclaimer,≤100,1
105522287696898,PRONABE,These ads ran without a disclaimer,≤100,1
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100,1
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100,1
104805535735695,Katurra Tours,These ads ran without a disclaimer,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100,1
111994854485962,Consejo Nacional de Pueblos en Lucha - CNPL,Consejo Nacional de Pueblos en Lucha - CNPL,≤100,1
697698920361908,Faro Digital,Faro Digital,≤100,1
875972845793393,Susana Rodríguez,Susana Rodríguez,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100,1
105382292158330,Obed Domínguez,Obed Domínguez,≤100,2
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100,1
302103710163662,ProyectoIxtapaluca,ProyectoIxtapaluca,≤100,1
103307868387361,La terraza del Marchante,These ads ran without a disclaimer,≤100,1
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100,1
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100,2
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,2
141046506498518,Traficogdl,Traficogdl,≤100,1
106088311458126,Thaily Sala,Marketing Innovacion,≤100,1
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,2
447692052064851,Cnop Yucatán,Cnop Yucatán,≤100,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
104897021081524,NotiEdoméx,NotiEdomex,≤100,1
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100,1
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100,1
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,2
907647345982471,Cicuta,Cicuta,≤100,1
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,2
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,2
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100,2
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
106511011042746,Alejandro Puerto,These ads ran without a disclaimer,≤100,2
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,2
109418061720847,Living Travel,These ads ran without a disclaimer,≤100,1
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,2
108539765381564,¿Qué pasa?,¿Qué pasa?,≤100,1
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,2
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100,1
293609415777501,María Eugenia Castro,María Eugenia Castro,≤100,1
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,2
107140427358972,Mexico Aventurero,These ads ran without a disclaimer,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100,2
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100,2
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100,1
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,2
256172641494184,Imperivm,Imperivm,≤100,1
101535998356534,Lulú Martínez,These ads ran without a disclaimer,≤100,1
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,2
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,1
111202433770726,Peligrosa.mx 1370am Tlx huamantla,Peligrosa.mx 1370am Tlx huamantla,≤100,1
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100,1
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,1
111354078205125,El Lechero,El Lechero,≤100,1
379523052221471,Héctor Rodrigo Ortiz,These ads ran without a disclaimer,≤100,1
109481361587009,Ludim Eslava,These ads ran without a disclaimer,≤100,1
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,These ads ran without a disclaimer,≤100,1
198544846965809,Dr. Pech,Dr José Luis Pech,≤100,1
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100,1
1601849370075324,En Tamaulipas,En Tamaulipas,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100,1
1620058684930876,Horus Garcia,Horus Garcia,≤100,1
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100,1
108366105512103,Tequio A. C.,These ads ran without a disclaimer,≤100,1
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100,1
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
1178645915506144,"IDECC, Los Mochis.","IDECC, Los Mochis.",≤100,1
115801871375855,La web de Valles,These ads ran without a disclaimer,≤100,1
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,1
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100,2
2201114113482833,Víctor Lucio,Víctor Lucio,≤100,1
504790099952655,Bennelly Hernández,Bennelly Hernández,≤100,2
101148695644168,Kingdom 1st TV,These ads ran without a disclaimer,≤100,1
255209398581175,Luis Gómez,Luis Gómez,≤100,1
109044102063352,La ruta de Tepic,These ads ran without a disclaimer,≤100,1
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,1
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100,1
345910873108784,Roberto Carreón,Roberto Carreón,≤100,1
137829722958662,AATRAE,These ads ran without a disclaimer,≤100,1
120131867730575,NotiMex.net,NotiMex.net,≤100,1
224305631330569,La Tribu,These ads ran without a disclaimer,≤100,1
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100,1
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100,1
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,1
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100,1
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100,1
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100,1
318695938319703,Alfonso Ramírez Cuéllar,Alfonso Ramírez Cuéllar,≤100,1
101997038893526,punto.violeta2021,These ads ran without a disclaimer,≤100,1
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
115731323312661,Revista Almanaque Puebla,Revista Almanaque Puebla,≤100,1
1544019482496063,Seiinac,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
118932036179127,Sapiens Travel,These ads ran without a disclaimer,≤100,1
244776726462449,CROC Contigo,These ads ran without a disclaimer,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,1
261548570655865,Juan Angel Flores Bustamante,DEPROID SAS de CV,≤100,1
2114713428643706,Cadena Noticias Morelos,These ads ran without a disclaimer,≤100,1
115817086914102,Centro Evaluador Prehospitalario Línea de Vida,These ads ran without a disclaimer,≤100,1
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100,1
105354151444485,Centro de Formación Académica,These ads ran without a disclaimer,≤100,1
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100,2
101404319096149,itzulbarrera,These ads ran without a disclaimer,≤100,1
852624624944341,Grupo LUXUN,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100,1
834908749889110,Interdiario De Cuautla,These ads ran without a disclaimer,≤100,1
106034395749652,dra.carmenamezcua,These ads ran without a disclaimer,≤100,1
107978382133076,Jóvenes Con El Doc,These ads ran without a disclaimer,≤100,1
103973728363233,Cursos y Talleres de Belleza México,These ads ran without a disclaimer,≤100,1
112971361826254,Certificado de Preparatoria y Titulacion Profesional,These ads ran without a disclaimer,≤100,1
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100,2
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100,1
124785610604776,Óscar Hernández Bonilla,These ads ran without a disclaimer,≤100,1
1676128462664093,PAN Puebla,TrifoliaMedia,≤100,2
702520093280446,EXATEC Campeche,These ads ran without a disclaimer,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
473849369444807,Cenitt. Centro Nayarita De Innovación y Transferencia De Tecnología UAN,These ads ran without a disclaimer,≤100,1
376390133135191,Itzel Yescas,These ads ran without a disclaimer,≤100,1
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100,1
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100,1
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100,2
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,2
108755702102614,Alfredo Álvarez,These ads ran without a disclaimer,≤100,1
174020129929884,Katya Soto,These ads ran without a disclaimer,≤100,1
107535661175284,Karla Peña,These ads ran without a disclaimer,≤100,1
109509278803679,Raúl Ciriaco Villanueva,These ads ran without a disclaimer,≤100,1
239749719780832,CURADEN AG,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109851082167382,Cc 1,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
108839088700259,Rápido Crédito,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,1
22760563564,FairPlanet,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
191863301178816,ENigmas Del CaRibe,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
113881408205957,Entertainment Boulevard,These ads ran without a disclaimer,≤100,1
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
827791167412721,Ekran System,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
498428966918503,Clara Brugada,Clara Brugada,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,1
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100,1
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100,1
100816385656328,ParentzTalk - Travel,These ads ran without a disclaimer,≤100,1
