Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,2
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,1
100523799259596,Eduardo Alvarado,Eduardo Agustin Alvarado Avila,≤100,2
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,1
712954428862321,Pabel Cantos,Pabel Cantos,≤100,3
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100,1
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100,1
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,1
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100,1
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100,2
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,1
105022835779321,José Luis Flores - Concejal Urbano,José Luis Flores - Concejal Urbano,≤100,1
801312530224012,Roberto Sierra,Roberto Sierra,≤100,1
116178738025223,Contigo Avanza Tarqui Lista 104,These ads ran without a disclaimer,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,2
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,2
400058556709946,Jaime Diaz,Jaime Diaz,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,1
100417851740513,Tendencias,Tendencias,≤100,1
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100,1
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,1
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
110187568356701,Alexandra Soto - Construyendo Comunidad,These ads ran without a disclaimer,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,1
112676283781103,La Nación,La Nación,≤100,1
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100,1
231755868273969,Josue,Josue,≤100,1
103897242197399,Jorge E. Loor Zambrano,Jorge E. Loor Zambrano,≤100,3
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100,2
104626812416550,Ernesto Morales,Ernesto Morales,≤100,1
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,3
102909718728722,Raúl Ullón,Raúl Ullón,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
322802098448325,Tito Aguirre,Tito Aguirre,≤100,1
112331811748644,Jessica Castillo,Jessica Castillo,≤100,2
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,1
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100,1
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100,1
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,2
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
111368648518759,Jessica Calle A,Jessica Calle,≤100,1
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100,1
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100,1
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100,1
104516818090441,Buena Nota,These ads ran without a disclaimer,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,1
110370408452637,Gaby Cola,Gaby Cola,≤100,1
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100,1
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,1
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,1
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
107333794285588,Lenin Sánchez,These ads ran without a disclaimer,≤100,1
109598517193056,Observatorio Ciudadano San Pablo del Lago,Observatorio Ciudadano San Pablo del Lago,≤100,1
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100,1
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100,1
102268109260121,Pachakutik SANTA ROSA,Pachakutik SANTA ROSA,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100,1
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100,2
184165642387679,EcuadorPlay,These ads ran without a disclaimer,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,1
101375122339843,Tania Vásquez Candidata a la Prefectura de Cotopaxi,Tania Vásquez Candidata a la Prefectura de Cotopaxi,≤100,1
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100,1
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100,2
2175677109352060,Cristian Alvarado,Cristian Alvarado,≤100,1
114688243239469,María Zambrano La Troncal,These ads ran without a disclaimer,≤100,2
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100,1
101486819522826,Lista 8  Avanza Junta Parroquial Picaihua,These ads ran without a disclaimer,≤100,1
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,1
272013800138461,Jorge Ramón,Jorge Ramón,≤100,3
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,2
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100,1
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100,1
170095340331587,Noticas Pedernales,These ads ran without a disclaimer,≤100,1
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100,1
278866099488555,Liliana Silva,These ads ran without a disclaimer,≤100,1
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100,1
476397709077724,Johnny Terán Salcedo,These ads ran without a disclaimer,≤100,1
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100,1
109778962019605,eduardofrancoloorphd,These ads ran without a disclaimer,≤100,1
104615649164598,Centro Democrático Urdaneta/Paquishapa,These ads ran without a disclaimer,≤100,1
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100,1
389169875201484,Germán Ledesma,Germán Ledesma,≤100,2
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100,2
109326690739696,Luis Zambrano Bello,Pedro Armando Franco Murillo,≤100,1
597962217331927,Richard Palacios Castro,Richard Palacios Castro,≤100,1
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
1510811905861917,Fuerza Catamayo.,Fuerza Catamayo.,≤100,1
110258461811373,Felipe Solano G,Felipe Solano G,≤100,1
101179141263621,Andrés Guschmer,These ads ran without a disclaimer,≤100,1
431576024328330,Cristian Chávez FEUE UCE,These ads ran without a disclaimer,≤100,1
104641329118931,Gabriela Alcivar,Gabriela Alcivar,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
100805838610863,Jose Copa,These ads ran without a disclaimer,≤100,1
1765629500332120,Xplora Viajes,These ads ran without a disclaimer,≤100,1
314956486110955,Jenny Machuca,These ads ran without a disclaimer,≤100,1
110929015235500,ukraine_fund_net,These ads ran without a disclaimer,≤100,1
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
103124019069931,clara_klum,These ads ran without a disclaimer,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100,1
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
