Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
227160244510020,Francesca Alderisi,These ads ran without a disclaimer,≤100,1
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,2
1390392387887477,Laura Venittelli,Laura Venittelli,≤100,1
118459904857820,Associazione 21 luglio,Associazione 21 luglio,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,11
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,4
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
66512358261,Deabyday,Deabyday,≤100,1
1429053410531530,Casa del Popolo Bari,Casa del Popolo Bari,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,3
74217848665,Regione Puglia,Regione Puglia,≤100,3
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100,1
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,2
253843357988889,Controradio Firenze,Controradio,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100,1
194938333901039,Area-re,Area-re,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,2
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100,2
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
109953595166888,Comunistinfesta 2023,PRC Rifondazione COmunista,≤100,1
100999125041029,Damiano Zappone,Damiano Zappone,≤100,1
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100,1
142183964658861,Nino Sanciu,Nino Sanciu,≤100,1
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,2
114264464938063,Doppio Malto,Doppio Malto,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
109178885347076,Comitato Milano - Liberisti italiani,Comitato Milano - Liberisti italiani,≤100,1
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,3
525102637698694,Carlo Veneziale,Carlo Veneziale,≤100,5
234250624070408,ONBSI,ONBSI,≤100,1
181446015358247,ACRA,ACRA,≤100,2
132512863839317,TVi Molise,TVi Molise,≤100,2
560317800682461,Luca Cannata,Luca Cannata,≤100,1
109082381315811,Fortezza Nuova,Fortezza Nuova,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
150322058850485,Maria Terranova,Maria Terranova,≤100,1
467452209964494,ESG89,ESG89,≤100,1
102749074712038,Difendiamo il Sud,Difendiamo il Sud,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,3
404600599728488,Pefc Italia,PEFC Italia,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
277877719505034,Aurl,These ads ran without a disclaimer,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
550562251993202,InternazionaleAuto,InternazionaleAuto,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,6
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
797504273775218,Marco Leva PI,Marco Leva PI,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
698743116897167,Valeria Valente,Valeria Valente,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,2
263368177127232,Le Nius,Le Nius,≤100,2
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
274644212870477,Lazio Pride,Lazio Pride,≤100,2
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
227236614504726,Roberto Di Baggio,Roberto Di Baggio,≤100,2
124866504273416,GALLERIA NAZIONALE PISTOIA,GALLERIA NAZIONALE PISTOIA,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,3
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
103393475090084,Joe Bianca,Joe Bianca,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100,1
136584427722,Coyote Italia,These ads ran without a disclaimer,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100,1
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100,1
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,4
1486720494927792,Cgil Genova,Cgil Genova,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,2
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,4
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
102091979099338,Italy for Climate,Italy for Climate,≤100,1
402015873325846,Maglificio di Verona,These ads ran without a disclaimer,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
105255972347591,Fratelli d'Italia Brugnera,Fratelli d'Italia Brugnera,≤100,1
102075069519023,MetaCometa,MetaCometa APS,≤100,2
343437739759790,Francesco Taini Vicesindaco di Montefiore Conca,Francesco Taini Vicesindaco di Montefiore Conca,≤100,1
1001968153161654,PCI Puglia,PCI Puglia,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,3
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100,2
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,3
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
157994637690695,Sprea Editori,Sprea Spa,≤100,1
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100,1
106019865516856,Strada del Riso dei Tre Fiumi,Strada del Riso dei Tre Fiumi,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
103108875199066,Antonella Pepe,Antonella Pepe,≤100,1
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
1814545205425619,BEEing,Beeing,≤100,1
310379748978956,Polizia Locale Lecce,Comando Polizia Locale Lecce,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,2
563302980781568,Sean Sacco,Sean Sacco,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100,2
205798119968781,Cikis,Cikis,≤100,32
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,1
101259406073290,God'Art,3991 di Borzillo Italia,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,2
101153815595612,Europa Verde Bergamo,Europa Verde Bergamo,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
107294341302938,Domenico Gambino,Domenico Gambino,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
113034406739577,Giuseppe Sodano-Responsabile Clienti Alleanza Formia,Alleanza Assicurazioni,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
628264593883360,PD Gioia del Colle,PD Gioia del Colle,≤100,1
101914412426252,Salvatore Micone,Salvatore Micone,≤100,1
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100,2
102190870115491,Proloco Solofra,These ads ran without a disclaimer,≤100,1
102228778660714,Eraldo Caprara - responsabile clienti Alleanza Ag. Cassano Magnago,Alleanza Assicurazioni,≤100,1
430025517783748,Fabrizio Colladon -  Responsabile Agenzia Alleanza di Dolo,Alleanza Assicurazioni,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,5
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,7
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
402671609756916,Consulenze Cardia,Consulenze Cardia,≤100,2
198307320795172,Are you R,Are you R,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,3
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
1877288665851101,Donato Metallo,Donato Metallo,≤100,1
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
103179059435242,Ra.Ne. Tourism,Ra.Ne. Tourism,≤100,1
106739227899316,Zeta,Zeta,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,2
146790728704771,Pietro Vignali,Pietro Vignali,≤100,2
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,7
112094573567251,Ciro Bonacini - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,1
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,4
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
222403031687114,ArciAtea,ArciAtea APS,≤100,3
101400011255629,Antonio Fogliaro-Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
301057266339,Aostasera.it,AostaSera.it,≤100,2
2071661282894715,Marco Putto,Marco Putto,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100,3
355205088438546,Beppino Bortoluzzi - Responsabile Clienti Alleanza Belluno,Alleanza Assicurazioni,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,3
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
1097472190278760,Partito Democratico Fondi,Partito Democratico Fondi,≤100,1
100421064709040,Carmelo Calabrò - Responsabile clienti Alleanza Rovato,Alleanza Assicurazioni,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
106910428597487,Alternativa Trentino Alto Adige,These ads ran without a disclaimer,≤100,1
116567114764337,Marche Film Commission,Fondazione Marche Cultura,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,2
107097755677966,L'automobileclassica,These ads ran without a disclaimer,≤100,1
102535477994874,ProgressivA EU,Progressiva,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,3
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
147826458592205,Fondazione Giorgio Amendola,Fondazione Giorgio Amendola,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
364914983675042,Fratelli d'Italia Chiaramonte Gulfi,These ads ran without a disclaimer,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
103191224846968,Tommaso Amendolara Sindaco,Tommaso Amendolara Sindaco,≤100,2
2235787356675982,Antonino Raccuglia - Responsabile Agenzia Desenzano,Alleanza Assicurazioni,≤100,1
111355790297737,Teresa Nisticò - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,2
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100,2
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,2
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,2
116618357994258,Mallow,Mallow,≤100,2
102614496096668,Hug Italia,Hug Italia,≤100,4
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
701008113649530,Vincenzo Mabboni - Ispettore Formazione e Sviluppo Triveneto Ovest,Alleanza Assicurazioni,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
100414058103928,Chiara Scolaro - Responsabile Clienti Alleanza Padova ovest,Alleanza Assicurazioni,≤100,1
921054544733021,Salvo Geraci,Salvo Geraci,≤100,2
103258868562802,Simonetta Ligas- responsabile clienti Alleanza Sorgono Agenzia Ogliastra,Alleanza Assicurazioni,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100,2
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
100641701329507,Simone Mattina - Responsabile Clienti Alleanza Capo d’Orlando,Alleanza Assicurazioni,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
2035838489777000,Quintino Pallante,Quintino Pallante,≤100,2
104463228867122,notizielocali,These ads ran without a disclaimer,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
1610628655918317,Arci Laghi Margonara,Arci Laghi Margonara Aps,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
109476203802258,Daniele Rottoli - Responsabile Agenzia Cassano Sull'Adda,Alleanza Assicurazioni,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
106609584287802,Facta,Facta,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,1
37293816777,I Grandi Vini,I Grandi Vini,≤100,1
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
491624874237844,DGV,DGV,≤100,2
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
56681017779,Carmine Maturo,Carmine Maturo,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100,2
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
114147990367032,Il secondo mestiere,Il secondo mestiere,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,1
1645386622381175,Papà e Mamme Separati Odv,Papà e Mamme Separati Odv,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
223895140961634,PoliHub,These ads ran without a disclaimer,≤100,1
109132422154081,Angela Ada Mantella,These ads ran without a disclaimer,≤100,1
103511708537898,Aldo D'Orsi - Responsabile Clienti Alleanza-Agenzia di Vairano,Alleanza Assicurazioni,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""","Pd Vico Equense Circolo ""Carlo Fermariello""",≤100,1
418758481481262,"Quinto Circolo PD Trieste ""Ondina Peteani""","Quinto Circolo PD Trieste ""Ondina Peteani""",≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
110852105601178,Marco Scajola,Marco Scajola,≤100,2
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,1
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100,2
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Movimento Attivisti 5 Stelle Molfetta,≤100,1
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100,1
103821772292146,In Time srl,In Time srl,≤100,1
196296851200003,Simona Rogai - Responsabile Clienti Alleanza Valpolcevera,Alleanza Assicurazioni,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
589573974503411,Maestri di Strada,Maestri di Strada,≤100,2
100606935284943,Artmadeinsicily,These ads ran without a disclaimer,≤100,1
567628926781261,Oniricum,Oniricum,≤100,1
106283144372677,IWG,These ads ran without a disclaimer,≤100,5
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,1
102565424564348,Palermo in Azione,Palermo in Azione,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,2
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100,1
114800586945647,Partecipa,Partecipa,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
