Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,2
220203151473509,Progetto Noemi,Progetto Noemi,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,2
578156045548559,Fiasconaro,Fiasconaro,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
580685468789514,Novotecna,Novotecna,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
107779855294378,L'Identità,L'Identità,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,4
146790728704771,Pietro Vignali,Pietro Vignali,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,3
740269312845714,Filomena Calenda,Filomena Calenda,≤100,2
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,2
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100,4
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,4
107321830749965,Lavialibera,Lavialibera,≤100,1
114435270015131,David Gasperi - Responsabile Clienti Alleanza Grosseto,Alleanza Assicurazioni,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,6
118459904857820,Associazione 21 luglio,Associazione 21 luglio,≤100,1
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
294771463912330,Fondazione Circolo Rosselli (Spazio QCR),Fondazione Circolo Rosselli (Spazio QCR),≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,3
385899601441106,Domenico Russo,Domenico Russo,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
142183964658861,Nino Sanciu,Nino Sanciu,≤100,1
604214459981367,Matteo Santoni - Referente Clienti Alleanza sede operativa di Perugia Nord,Alleanza Assicurazioni,≤100,1
123749579019392,Luca Vecchi - Responsabile Clienti Alleanza - Agenzia di Treviglio,Alleanza Assicurazioni,≤100,1
100977042132988,Domenico Loiodice - Responsabile Clienti Alleanza Andria,Alleanza Assicurazioni,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,8
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,2
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100,1
2077927048928999,Bartolomeo Siciliano - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
280232892664950,Ifrizz WATER,Ifrizz WATER,≤100,2
1390167717964522,Sidersan Spa,Sidersan Spa,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
1534212373523143,Cgil Bergamo,Cgil Bergamo,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
592484721168799,Maurizio Brizzi - Responsabile Clienti Alleanza Poggibonsi,Alleanza Assicurazioni,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
169042736456594,All Out,All Out,≤100,8
100221358470646,Sanluri Legge,Sanluri Legge,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,3
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
100387133404972,Gay Center,Gay Center,≤100,1
101601991791641,Mirco Rocchi - Responsabile Clienti Alleanza Agenzia di Carrara,Alleanza Assicurazioni,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
110489917890266,Dario Grignano - Responsabile Clienti Alleanza Trapani,Alleanza Assicurazioni,≤100,1
104789928522,Editori Laterza,Editori Laterza,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,7
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,4
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
102862419311390,Ascoli Servizi Comunali,Ascoli Servizi Comunali,≤100,3
236739746666589,Coop Liguria,Coop Liguria,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
1425145627765543,Diverso Parere,Diverso Parere,≤100,1
103459834453341,Davide Repossi - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
116561399000119,Valentina Bozzelli,Valentina Bozzelli,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,2
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
109178885347076,Comitato Milano - Liberisti italiani,Comitato Milano - Liberisti italiani,≤100,1
101118701626479,Gianmarco Casini - Responsabile Clienti Alleanza Poggibonsi,Alleanza Assicurazioni,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
2329217974003707,Fortunato Lucente - Responsabile Clienti Alleanza Olbia,Alleanza Assicurazioni,≤100,1
114264464938063,Doppio Malto,Doppio Malto,≤100,1
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,7
685975188088252,Irene Priolo,Irene Priolo,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
181446015358247,ACRA,ACRA,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100,2
108106878057482,Daniele Vessella - Addetto Clienti Alleanza - Agenzia di Vairano,Alleanza Assicurazioni,≤100,1
106495720849445,Luca Zullo - Responsabile Clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
119104539661400,Anna Paris,Anna Paris,≤100,4
101212884623104,Rosario Fricano - Responsabile Clienti Alleanza Agenzia di ENNA,Alleanza Assicurazioni,≤100,1
100414058103928,Chiara Scolaro - Responsabile Clienti Alleanza Padova ovest,Alleanza Assicurazioni,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
367438363761516,MASC APS,M.A.S.C. APS,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
590301457742958,Zeta,Zeta,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,7
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,3
370163660064009,Happy Minds,Happy Minds,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
104557118933092,Invest in Bari,Invest in Bari,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
100499744720936,Andrea Lodovici - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
102087264569598,Guido Vittone - Responsabile Clienti Alleanza Agenzia di Chivasso,Alleanza Assicurazioni,≤100,1
187071771911763,Francesco Lombardi,Francesco Lombardi,≤100,2
236426113123258,PD Desio,PD Desio,≤100,3
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,1
2241754749193975,Domenico Macrì - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
538888413241384,Salvatore Vincenzo Di Gangi - Responsabile Clienti Alleanza Sede di Cefalu’,Alleanza Assicurazioni,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,4
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,2
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
102308922369597,eco__ita,eco__ita,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
151014628847431,Mario Polese,Mario Polese,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
122296421146999,InLibertà,These ads ran without a disclaimer,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
684162885337855,Gabriele Mariotti - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100,1
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100,3
154767423377839,Managaia.eco,Managaia.eco,≤100,7
201599747391279,Roberto Banti - Responsabile Clienti Alleanza Siena,Alleanza Assicurazioni,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
107057375124606,Alternativa per Piacenza,Alternativa per Piacenza,≤100,3
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,2
149047458598969,Comune di Apricena,These ads ran without a disclaimer,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
291398011480133,Gianliberato Marcello Di Carlo - Responsabile Clienti Alleanza Seregno,Alleanza Assicurazioni,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,2
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
146415948745160,Tecnè,Tecnè,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
109608977100161,Marco Stragliati - Coordinatore Polo Forlì,Alleanza Assicurazioni,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1082820425243337,Marx21.it,Marx21.it,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,3
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,2
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
797504273775218,Marco Leva PI,Marco Leva PI,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
105655754112279,Aon Italia,Aon Italia,≤100,1
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,5
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,2
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
573828172688916,Stefano Passarini,These ads ran without a disclaimer,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
110929698525120,Pop Veneto,Popolari in Rete - Veneto,≤100,1
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
108945871001922,sandiabistrot,These ads ran without a disclaimer,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,2
2064135507163963,storielibere.fm,These ads ran without a disclaimer,≤100,1
19050847431,Terra,Terra_aps,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
108685857224449,Andrea Zuccolo - Responsabile Clienti Alleanza Tolmezzo,Alleanza Assicurazioni,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
803938919670040,Fiom-Cgil Bologna,These ads ran without a disclaimer,≤100,1
663892070374654,FIOM CGIL TORINO,FIOM CGIL TORINO,≤100,1
102916834420108,Santina Parisi - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
354534965246819,Francesco Paolo La Monica - Responsabile Agenzia di Maddaloni,Alleanza Assicurazioni,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
103568474738894,Paramount+,These ads ran without a disclaimer,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
101483944574457,Antonella Longhitano - Responsabile Clienti Alleanza Catania Nord,Alleanza Assicurazioni,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,3
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
2368811619835979,Newton SpA,These ads ran without a disclaimer,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,4
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,2
1582931588587085,Stefano Buono,Stefano Buono,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,2
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
1751983961595003,Adamo Feriozzi - Responsabile Clienti Alleanza Civitanova Marche,Alleanza Assicurazioni,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,4
395165287247949,A Sud,A Sud Onlus,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,4
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,4
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
122954875769815,Lino ristagno - Responsabile Clienti Alleanza Parma Nord,Alleanza Assicurazioni,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
1438845349558345,Tatjana ROJC Senator,Tatjana ROJC Senator,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
1943134602469694,Mondadori Bookstore Genzano,Mondadori Bookstore Genzano,≤100,1
359979221389440,CargoSystem,These ads ran without a disclaimer,≤100,1
227292447447230,Gruppo Melis Intermediazioni Srl Unipersonale,Gruppo Melis Intermediazioni Srl Unipersonale,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
150200761667597,Oxfam Italia,These ads ran without a disclaimer,≤100,3
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
638969002790795,Ilenia Caputo Photographer,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
110755576998889,Rocco Contarino - Responsabile Agenzia Castel Goffredo,Alleanza Assicurazioni,≤100,1
205798119968781,Cikis,Cikis,≤100,18
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
320577218132562,Fratelli d'Italia Piacenza,Fratelli d'Italia Piacenza,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,1
1401575790117360,GENAU,GENAU,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
235838080341249,Gert Lanz,Gert Lanz,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
1604387376521432,Partito Democratico Pinerolo,Partito Democratico Pinerolo,≤100,1
104423871774491,Mariateresa De Rosa - Responsabile Clienti Alleanza di Livorno,Alleanza Assicurazioni,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
412459875875884,Diego Nicolini,Diego Nicolini,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
1524731514205267,Global Action Italy,These ads ran without a disclaimer,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
383539038933769,Cinzia Leoncini Referente Clienti Alleanza - Sede operativa di Empoli,Alleanza Assicurazioni,≤100,1
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
2211757162248714,Nicoletta Spadoni - Responsabile Clienti Alleanza Cecina,Alleanza Assicurazioni,≤100,1
528764553899400,CRO Firenze,These ads ran without a disclaimer,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,3
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
112867390182141,Veronica Sabia - Responsabile Clienti Alleanza Sede Di Venezia,Alleanza Assicurazioni,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
355681575136193,Giuliano Dettori - Responsabile Clienti Alleanza Sassari Nord,Alleanza Assicurazioni,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
103273162354541,Codice Sorgente. Idee ricostruttive ETS,Codice Sorgente. Idee ricostruttive ETS,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
258910951336832,Maicol Ruffo - Responsabile Agenzia Verona Centro,Alleanza Assicurazioni,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
323771891389420,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,≤100,2
599168093919878,Calcedonio Farina- Coord Polo di Trapani - Alleanza Assicurazioni SpA,Alleanza Assicurazioni,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,2
106739227899316,Zeta,Zeta,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
886729931691465,Progressisti Consiglio regionale,These ads ran without a disclaimer,≤100,1
235739137000036,Camillo de Milato,These ads ran without a disclaimer,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,3
102698338318411,Lo sguardo oltre,These ads ran without a disclaimer,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,7
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,3
1415582885345143,Senatore Vini,These ads ran without a disclaimer,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
107307265128009,federicopippo,These ads ran without a disclaimer,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
103308546127625,Donato Terriaca,Tecos Srl,≤100,1
289297277758159,CasaComfort,These ads ran without a disclaimer,≤100,1
540044009481060,Air Dolomiti,These ads ran without a disclaimer,≤100,1
118884611552300,Partito Democratico Basilicata,Partito Democratico Basilicata,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
354775655227712,Roberto Mura - Responsabile Clienti Alleanza Ogliastra,Alleanza Assicurazioni,≤100,1
111287588621319,Stefano Zanelli,Cologno Libera,≤100,1
101944838756365,Donato Sileo-referente clienti Alleanza-Potenza,Alleanza Assicurazioni,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
921054544733021,Salvo Geraci,Salvo Geraci,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
2239250943026333,Simone Bartolomei - Responsabile Clienti Alleanza Lucca,Alleanza Assicurazioni,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
120985729303037,Andrea Cottali - Responsabile Clienti Alleanza Agenzia di Sarezzo,Alleanza Assicurazioni,≤100,1
124866504273416,GALLERIA NAZIONALE PISTOIA,GALLERIA NAZIONALE PISTOIA,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
1921598524826900,Francesco Luciani - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
473831913158883,Andrea Garbarino - Responsabile Agenzia Alleanza Montecatini Terme,Alleanza Assicurazioni,≤100,1
525102637698694,Carlo Veneziale,Carlo Veneziale,≤100,1
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
1333031650059260,Famila Adriatica,These ads ran without a disclaimer,≤100,1
105497941767827,Fai Liguria,These ads ran without a disclaimer,≤100,1
