Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112808498387309,Wat vind jij?,Moventem,≤100,3
1409007399336866,BNNVARA,BNNVARA,≤100,8
145580068834607,Veteranendag,Veteranendag,≤100,4
279322925441065,Vastenactie,Vastenactie,≤100,29
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,1
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,5
38957713985,VPRO,VPRO,≤100,1
143686555666670,Trees for All,Trees for All,≤100,6
93833638834,Plan International NL,Plan International NL,≤100,35
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,5
225160178094449,Corekees,Corekees,≤100,11
199321730103350,Gemeente Leiden,Gemeente Leiden,≤100,2
141801972540083,EW Magazine,EW Magazine,≤100,11
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
116592248404562,Rode Hoed,Rode Hoed,≤100,10
170725579702314,ActionAid Nederland,ActionAid,≤100,13
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,8
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,5
148404651881567,VNO-NCW,VNO-NCW,≤100,6
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,15
665910933577776,HUMAN,Human,≤100,1
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
433476170049477,Gemeente Almelo,Gemeente Almelo,≤100,3
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,18
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,19
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
196678880377286,International Justice Mission,International Justice Mission,≤100,10
272751376080288,FairWork,Francien Winsemius,≤100,6
178362315106,European Parliament,European Parliament,≤100,13
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,3
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,5
101446664774750,Vizier,Vizier,≤100,2
105784111524296,Ekō NL,Ekō NL,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,26
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,2
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
985934598100413,Water Natuurlijk Fryslân,Water Natuurlijk Fryslân,≤100,1
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100,1
100455310014019,Solidaridad,Solidaridad,≤100,2
171189343836,Open Universiteit,Open Universiteit,≤100,3
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,48
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,3
167597420073347,VVD Helmond,VVD Helmond,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,13
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,2
1301223676657400,ICL Growing Solutions,These ads ran without a disclaimer,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,10
112486717952649,Super Rich Tax,GuidingTube,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,2
194464890569852,Uitagenda Rotterdam,These ads ran without a disclaimer,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
542701052543711,NedZink,NedZink,≤100,3
264092173723235,Gemeentebelang,Gemeentebelang,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,2
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
101907854514583,Orguyo,These ads ran without a disclaimer,≤100,1
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,1
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,1
371661512215,Robeco Particulier,These ads ran without a disclaimer,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
248146915232092,JOVD,JOVD,≤100,1
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100,2
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
444575518984718,D66 Venray,D66 Venray,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,3
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,1
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,2
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,3
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
434756543235602,GroenLinks Alphen aan den Rijn,Erik Van Zuylen,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
101782468500004,Accion21,Accion21,≤100,3
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
555462604524373,DGG - Democratische Groepering Geldrop,Democratische Groepering Geldrop (DGG),≤100,1
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,2
103929635820689,Lyndo,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
102391502468846,KijknietwegNL,These ads ran without a disclaimer,≤100,1
106491429483582,SDOK,SDOK,≤100,6
106002467673353,Bolt,These ads ran without a disclaimer,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
102224822351767,CyberGuard,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100,1
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,1
106138765394317,Yourmysteryshirt,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
312373342618280,Priscila Vianna - Terapia Online,These ads ran without a disclaimer,≤100,1
134380809978892,CQURE,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,2
104943418748686,maison_amandine,These ads ran without a disclaimer,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
106726128853049,Новости за границей,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
118238161581951,Deadbeat,These ads ran without a disclaimer,≤100,1
103758944688614,boarderchik87,These ads ran without a disclaimer,≤100,1
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100,1
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106457105547347,W2U - Women to Ukraine,These ads ran without a disclaimer,≤100,1
102188786059395,Elelandy,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,4
310678705619018,Vestre,These ads ran without a disclaimer,≤100,1
