Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,1
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,≤100,1
102662994838169,Indeleble,El México Indeleble,≤100,2
1001193589922076,El Clarín De Morelos,grupo clarin,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
103529338574126,Sebastián Cano,Sebastián Cano Rodríguez,≤100,3
109082175273502,Tres Sesenta,Luis Anzola,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100,2
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,1
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,1
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100,1
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,1
102062714511980,Atmósfera Chiapas,Atmósfera Chiapas,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,2
293707754465943,Toño Mejía,Redboxmex,≤100,1
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100,1
113640738321004,Florentino Peralta,Florentino Peralta,≤100,1
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100,1
601120630088186,TRL Noticias,TRL Noticias,≤100,1
1572624442979362,José Luis Garza Ochoa,Jose Luis Garza Ochoa,≤100,1
104427969110522,Jornada Regia,Jornada Regia,≤100,1
173219723610412,Hipsi Estrella,Digital Service,≤100,2
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100,10
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100,1
270919281867,Iplaneg,Gobierno del Estado de Guanajuato,≤100,2
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100,1
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100,1
101462879012004,Asesores Públicos,Abel Palomera Meza,≤100,1
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100,2
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,2
107039391744178,"Ayuntamiento de Balancán, 2021-2024",Ayuntamiento de Balancán,≤100,4
880157362135431,TVS Noticias,Esperanza Vargas,≤100,1
1573413262898931,Outletminero,These ads ran without a disclaimer,≤100,2
697698920361908,Faro Digital,Faro Digital,≤100,1
105223728380229,Preparatoria -Abierta o Escolarizada,Belinda Guadalupe Noriega Escobar,≤100,2
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,1
111426628607766,Apasionados por la naturaleza 4x4,These ads ran without a disclaimer,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
107239464952034,Colegio Santa Clara Monterrey Preescolar Escobedo,These ads ran without a disclaimer,≤100,2
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100,1
119407562791248,Daniel Abreu Delgado,Daniel Abreu Delgado,≤100,1
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100,1
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,2
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,4
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100,1
1730758870296537,Líder Quintana Roo,Líder Quintana Roo,≤100,2
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100,2
104544534936318,Educación a distancia,Educación a distancia,≤100,1
111340021846041,Política Express,Política Express,≤100,1
521406705036730,Noticias Alerta Michoacán,Noticias Alerta Michoacán,≤100,1
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100,1
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100,1
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100,1
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100,2
790122277825560,Sentido Común,Sentido Común Medios,≤100,1
114281531634285,Alfonso Duarte Múgica,These ads ran without a disclaimer,≤100,1
104549971328182,Karla Salazar,Karla Salazar,≤100,1
104277917774489,Jorge Osnaya,Jorge Osnaya González,≤100,1
113161723863194,Profe Michel,Profe Michel,≤100,1
103219324641440,Universidad MANN,These ads ran without a disclaimer,≤100,1
1661219180767450,Expoforoambiental,These ads ran without a disclaimer,≤100,1
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,2
119318401451979,"Instituto Reyes Heroles, Campeche",Genaro Perez-Camara,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,2
109718987583190,Brighite Granados,Nubia De La Rosa,≤100,1
105389361929573,Aircrw,These ads ran without a disclaimer,≤100,1
1088887521127250,RadarNews Qro,Radar News 107.5,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100,1
1694287874193807,Annia Gómez,Annia Gómez,≤100,1
111286780250001,Alerta Toluca,Ernesto Pichardo Melo,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
243693225664988,BJXmoda,These ads ran without a disclaimer,≤100,1
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100,1
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100,1
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100,1
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100,1
130816463246126,Nortimex,Gerardo Soberanes,≤100,1
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,2
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,≤100,2
113689874992902,Kukulkán Times,Kukulkán Times,≤100,1
112350761662068,Ludy Villar Tobias,These ads ran without a disclaimer,≤100,1
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,1
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
245312236032712,Parametría Bajío,Atmósfera Virtual,≤100,2
247828812370129,Osma Salud,These ads ran without a disclaimer,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
775957719433749,Revista Look On Yucatan,Revista Look On Yucatan,≤100,1
105173229158985,Entérate México.,Entérate México.,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100,1
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100,1
112523900665195,Gaby Ruiz,Gaby Ruiz,≤100,1
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100,1
110315152032045,San Panchito Comunica,San Panchito Comunica,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,2
103332579700856,Gobierno de San Nicolás de los Garza,Gobierno de San Nicolás,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,3
110149955356090,Politic Times,Politic Times,≤100,1
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,1
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100,1
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,1
109750320459479,Alba Cristal,Alba Cristal,≤100,1
103264626003404,Rosa Flores,These ads ran without a disclaimer,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,1
1224682547552649,Primera Plana,1a Plana,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
173340289455232,Laura Haro Ramírez,Laura Haro Ramírez,≤100,2
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
113567778337734,El Informa Mador,El Informamador,≤100,1
274715522551410,Unión Ganadera Regional de Chihuahua,These ads ran without a disclaimer,≤100,1
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,1
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100,1
101633669512181,Isabel Peñuñuri,David Fernández González,≤100,1
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
176921472875217,Marco Antonio Parral Ruiz,Marco Antonio Parral Ruiz,≤100,2
113089555019338,Secretos De Belleza,These ads ran without a disclaimer,≤100,1
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100,1
2065892447022847,CPC Quintana Roo,CPC Quintana Roo,≤100,3
100316932832255,Juan Carlos Lozada,Juan Carlos Lozada,≤100,1
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,1
1651996485077161,Noti Red,Noti Red,≤100,1
111592180770114,Mención Aparte,Mención Aparte,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
103664725265225,Morena Fundadores,Epifania Reyes Abarca,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100,1
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100,1
554979714542342,Vallarta Pride,These ads ran without a disclaimer,≤100,1
1453683468223744,Noticieros En Línea,Noticieros En Línea,≤100,1
354554444992517,Maximiliano Narvaéz Ruíz,Maximiliano Narváez Ruíz,≤100,1
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100,10
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100,2
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
1115285541889008,Foro NMOR LAB,These ads ran without a disclaimer,≤100,1
148111635556077,Alejandrina Corral Quintero,Santa Alejandrina Corral Quintero,≤100,4
263079250935489,All k pone escuela de barberia y estilismo,These ads ran without a disclaimer,≤100,1
109515878097618,Punto de Encuentro,These ads ran without a disclaimer,≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100,1
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100,1
1450730395154514,s8int.com,These ads ran without a disclaimer,≤100,1
103534214697332,Siervas De Maria Puebla,These ads ran without a disclaimer,≤100,1
103928865079983,The Mexico Network,The México Network,≤100,1
407043249342839,Packlife,These ads ran without a disclaimer,≤100,1
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
145731329345736,Lariza Pérez,Lariza Pérez,≤100,1
2148935935355994,Rafael García Parra-Mi testimonio de la LUZ,These ads ran without a disclaimer,≤100,1
102656361407065,El MEME Lagunero,These ads ran without a disclaimer,≤100,1
115401184815287,Humanum Centro de Evaluación y Desarrollo de Competencias Laborales,These ads ran without a disclaimer,≤100,1
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,1
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100,1
2005655739685863,En Río Bravo,En Río Bravo,≤100,1
284254418310797,Sapal León,Sapal León,≤100,1
105627269062823,Omar Cruz Nopal,These ads ran without a disclaimer,≤100,1
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,3
112731961499954,Grupo Yamaro Oficial,These ads ran without a disclaimer,≤100,1
101474952159509,Centro de capacitación emergencias urgencias tijuana,These ads ran without a disclaimer,≤100,2
103201408946014,TriBjx,These ads ran without a disclaimer,≤100,1
122548627506294,Antonella López,These ads ran without a disclaimer,≤100,1
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100,1
105922124108998,Gio Herrera,These ads ran without a disclaimer,≤100,1
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,1
118875983304313,Escuela de Enfermería UP,These ads ran without a disclaimer,≤100,1
286506261384121,Secretaría de Desarrollo Rural,These ads ran without a disclaimer,≤100,1
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
270177573354801,Asociacion de colonos de bosques de la herradura a.c.,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
71613839321,Merca2.0,These ads ran without a disclaimer,≤100,1
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
110350770626164,Joel Castillo Comunica,These ads ran without a disclaimer,≤100,1
112413612104443,This is Finland,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
540795076057624,Enfoco.mx,Enfoco.mx,≤100,1
2040664666204164,IPER México,These ads ran without a disclaimer,≤100,1
104831642163209,blendenfleck_ig,These ads ran without a disclaimer,≤100,1
111753895574582,IC University of Applied Sciences- Amsterdam,These ads ran without a disclaimer,≤100,1
103261172693218,Mactrix,These ads ran without a disclaimer,≤100,1
203294399456,Public Interest Registry,These ads ran without a disclaimer,≤100,1
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100,1
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
114760971563756,RJ Now,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
111776808530895,Hello,These ads ran without a disclaimer,≤100,1
