Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2139910739427736,Alfonso Oliva,Alfonso Oliva,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
698743116897167,Valeria Valente,Valeria Valente,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,3
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,3
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,3
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
463021057398652,Laura Iraci Sareri,Laura Iraci Sareri,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,24
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,2
234490856714052,Pandora Rivista,These ads ran without a disclaimer,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,5
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
100735754865333,NOZ - Nuove Officine Zisa,CRESM SOCIETÀ COOPERATIVA SOCIALE,≤100,2
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,2
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,13
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,2
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100,4
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
109811918711392,Alessandro Maran,Alessandro Maran Presidente,≤100,3
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
364829190308936,Francesco Spina,Francesco Spina,≤100,2
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
2072190446415066,Camilla Soru,Camilla Soru,≤100,1
414162429205369,Davide Falteri,Davide Falteri,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,1
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
101922871536130,Pordenone in Azione,Azione Pordenone,≤100,3
100210064720867,Merita,Merita,≤100,1
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
101729034563743,Siena in Azione,Siena in Azione,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
675594109245764,Unisona,Unisona,≤100,1
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,4
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,3
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
1017260804960796,Agriumbria,Agriumbria,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,2
107648505585836,Lista Fedriga Presidente,ASSOCIAZIONE FEDRIGA PRESIDENTE,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
521834031533123,Marco Dreosto,Marco Dreosto,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
305857383716,Comunicattive,Comunicattive srl,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,2
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
251194124900835,Class onlus,Camillo Piazza,≤100,1
227284747464295,Sergio Berlato,Sergio Berlato,≤100,1
2039584306154147,Italia Viva Padova,Italia Viva Padova,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,7
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,3
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,5
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,5
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
101369185176746,Gianfranco Venanzoni,GIANFRANCO VENANZONI,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
105985184694693,Coseva Società Cooperativa,Coseva Società Cooperativa,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
719357585104851,Circolo Pertini Sarzana,These ads ran without a disclaimer,≤100,3
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,4
792885274077811,Assopace Palestina,These ads ran without a disclaimer,≤100,1
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
1513729528725230,Giuseppe Barra,Giuseppe Barra,≤100,1
107222298795161,Aurora Floridia,Aurora Floridia,≤100,1
1694062087568484,Stefano Ioffredo,Stefano Ioffredo,≤100,1
882873055387445,Dragotti&Associati,Stefania Merelli,≤100,3
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,5
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,9
204034721659,Il Libraio,Il Libraio,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,4
556571591070176,Ford Ferri,Ford Ferri,≤100,3
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
67527694280,Arché,Arché,≤100,2
102778802756987,Pasquale Giannelli,Pasquale Giannelli,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,1
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
108607824863343,Fabrizio Grant - VII Municipio,Fabrizio Grant,≤100,1
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
1412503222334272,LEAL Lega Antivivisezionista,LEAL,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
1598538693745362,Federcaccia Nazionale,These ads ran without a disclaimer,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,3
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,2
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100,4
111011551912178,Luca Michelutti - Candidato Consiglio Regionale FVG 2023,Antonio Devetag,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
100117711856322,The MebWay,The MebWay,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,2
156765954358208,Umbrialeft,Umbrialeft,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,2
380164962524472,Simona Tironi,Simona Tironi,≤100,1
1629632370652238,Interfibra,These ads ran without a disclaimer,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,6
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
526588834198316,Allianz 391,Nils Reddig,≤100,1
861096447601364,Simone Capocchi - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
100683515916305,Unione Comuni Nord Est Torino,Inspire Communication,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,3
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
102538351146176,Europa Verde - Verdi Vicenza,Federazione dei Verdi del Veneto,≤100,1
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
281797875189719,Avanti! online,Avanti! online,≤100,1
735671986451159,Diritti Globali,Associazione Società INformazione Onlus,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
106609584287802,Facta,Facta,≤100,4
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,2
1612981778962722,Salute,Leonardo Saglimbene,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,1
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
431436357311703,Federico Garau,Federico Garau,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,2
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,3
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
100324336340685,Franzin Ilia,Ilia Franzin,≤100,1
110524804076778,Vincenzo Ciampi,Vincenzo Ciampi,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,2
192155120662,Franco Zaffini,Franco Zaffini,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,3
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
184707411567343,MoVimento 5 Stelle Savona,Manuel Meles,≤100,2
590301457742958,Zeta,Zeta,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
54685548949,Radio Crc,Radio Crc,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
1650088721886527,Elia MIANI,These ads ran without a disclaimer,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
100440105016011,Coordinamento Comitati per la Rinascita di Bologna,Andrea Spettoli,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,2
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,1
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,3
331372771010,Festival della Mente,Festival della Mente,≤100,4
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,2
403129680034245,Fondazione ARTEA,These ads ran without a disclaimer,≤100,1
1556333387945673,LM Communication,Michele Mastromarino,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
453667791784073,Alex Marini,Alex Marini,≤100,1
1725294794410950,Giulio Cesare Sottanelli,Giulio Cesare Sottanelli,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,4
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
351496648388587,Paolo Ticozzi - Per la Città,Paolo Ticozzi,≤100,3
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
100458335620998,Zona Futura,Futura Aps,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
111532611461732,La Locanda del Cerriglio,La Locanda del Cerriglio,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,2
106442558523260,Pietro Frenquellucci - Giornalista e Scrittore,Pietro Frenquellucci - Giornalista e Scrittore,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,2
120602277960587,Paolo Calvano,Paolo Calvano,≤100,4
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,4
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,1
320600147961213,Avvocata Gabriella Panaro,Avvocata Gabriella Panaro,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
105963165228996,Stefano Bergagna,Stefano Bergagna,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,1
1821913614485612,Paolo Siani,Paolo Siani,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,2
103843960993735,Nicola Schingaro,Nicola Schingaro,≤100,1
104262995339138,Mirko Martini,Mirko Martini,≤100,2
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
440560573426329,Cirano Post,Cirano Post,≤100,7
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
528269984241017,Nicola Torresan consigliere comunale,Nicola Torresan,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
409724542821416,Uniti per Cambiare-Rosario Condorelli Sindaco,Rosario Carlo Maria Condorelli,≤100,1
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,1
1574521225896393,Christian de Vivo,Christian De Vivo,≤100,1
112846441749507,Alessandro Bisogni - Sindaco Siena,These ads ran without a disclaimer,≤100,2
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
1391346011087876,Fratelli D'Italia Pasiano,Federico Casagrande,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,2
109789844006341,Roberto Simoni,Roberto Simoni,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,3
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
223369107873731,Festival del Verde e del Paesaggio,These ads ran without a disclaimer,≤100,1
728571713894695,Sun Ballast,These ads ran without a disclaimer,≤100,1
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
104956658838092,LiberAnagni,LiberAnagni,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
105251455781615,Roberto.Deriu,Matteo Gioiosano,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,2
341459613349663,Spazio Udine,Spazio Udine,≤100,1
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
1874499525943021,Giuseppe Giorno,Giuseppe Giorno,≤100,1
355786667846475,CNA Siracusa,Gianpaolo Miceli,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,1
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
110763658123114,Mattia Roggero,Mattia Roggero,≤100,1
100489052551207,Comitato Mansi,Comitato Mansi,≤100,2
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
102615277968976,DavideRestino.it,DavideRestino.it,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,2
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
105592714572556,Chiara Biondi,These ads ran without a disclaimer,≤100,1
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100,2
490491274353220,Simone Mauro,Simone Mauro,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
327713750612848,Andrea Carli,Andrea Carli,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
602671563078657,Lorenzo Leonetti,Lorenzo Leonetti,≤100,1
104777931090941,Drau,Drau,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1915779352070308,Annalisa Parpinelli Sindaco,Annalisa Parpinelli Sindaco,≤100,1
101157268632079,BDS Genova,These ads ran without a disclaimer,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
100357819674137,riccardovolpe87,These ads ran without a disclaimer,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,3
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,1
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100,1
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Paolo Silingardi,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
