Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,4
119466678201127,Nina af Hällström,Nina Hällström,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,2
213396245339375,Paavalin seurakunta,Helsingin seurakuntayhtymä,≤100,1
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,1
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,6
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,2
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,2
106846038992511,Carolyn Tourunen eduskuntaan 2023,Aleksi Nikula,≤100,1
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,8
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100,1
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,2
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,3
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,3
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,2
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,1
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,1
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100,1
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,2
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
710126525825162,Viivu Seila,Viivu Seila,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,4
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,1
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Rauno Taskinen,≤100,1
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
1099534940062962,Kaitsu,Kai Pöntinen,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,3
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,2
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
374003438389,Itä-Häme,Itä-Häme,≤100,6
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,3
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,3
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,3
168324699852052,pieni ele,Pieni ele ry,≤100,1
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100,1
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,3
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,4
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,2
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,3
73855994623,Maailma.net,Maailma.net ry,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100,1
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,5
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,3
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
473376463175378,Sari Somppi,Sari Somppi,≤100,1
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100,1
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,11
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,1
1177386342310413,Aki Leppänen,Aki Leppänen,≤100,1
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,3
105081839141336,Markus Eerola,Anton Hietsilta,≤100,2
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,2
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,3
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,2
101818301898067,Oscar Byman,Oscar Byman,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,1
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,7
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100,1
238938381135,Luckan Helsingfors,Föreningen Luckan,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,3
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,3
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100,3
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,4
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,2
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,3
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
357125717736455,Muusikkojen liitto,These ads ran without a disclaimer,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,1
376733192676835,Nina Miettinen,Nina Miettinen,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,2
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100,1
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,3
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,2
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,2
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,2
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,2
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,1
302959147221497,Liban Sheikh,Liban Sheikh,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100,3
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,2
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
104812232433755,Mikko Luomala,Mikko Luomala,≤100,2
115041821514974,Jani Hotanen,Jani Hotanen,≤100,2
106996915562003,Mari Lotila,Mari Lotila,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,2
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,1
1398137590434946,Anne Roponen,Anne Roponen,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100,1
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,2
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,2
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
348802201869190,Kankaanpään Keskusta,Kankaanpään Keskusta,≤100,1
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,1
1534895096595342,Kannuksen Keskusta,Jaakko Mäki-Petäjä,≤100,1
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
368357310229846,Mika Saari,Mika Saari,≤100,1
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,2
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,2
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,3
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,2
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,2
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,2
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,2
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,2
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,3
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,1
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,2
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
107898832590939,European Commission,European Commission,≤100,5
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
287382244731,Edita Lakitieto,Edita,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
104674948336528,Janne Jukkola,These ads ran without a disclaimer,≤100,1
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,1
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,2
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,2
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,2
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,2
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,2
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,1
288203342074873,Eemeli Valli,Eemeli Valli,≤100,1
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,2
102468771564945,Sanna Niemelä. poliitikko,Sanna Niemelä,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,These ads ran without a disclaimer,≤100,1
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
482712555591121,Teemu Soini,Teemu Soini,≤100,1
739293396223469,KD Heinola,Ossi Helander,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,2
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
678686445540509,Maiju Tapiolinna poliitikko,These ads ran without a disclaimer,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,5
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,1
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,1
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,1
204002353064451,"Jonna Haavisto, (os. Länsimäki)",Jonna Birgitta Mirjami Haavisto,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,1
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,1
123428417727572,Rovaniemen Vihreät ry.,Maria Huhmarniemi,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
106298971631123,Terhi Holm,Terhi Holm,≤100,1
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
107471754306,F-Secure,These ads ran without a disclaimer,≤100,1
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
1358426517549092,Sohvi Sirkesalo,These ads ran without a disclaimer,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,1
111845215110533,Krister Tynkkynen PS,These ads ran without a disclaimer,≤100,1
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,1
136656729733568,YIT Suomi,YIT Suomi,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
108946641293949,"Mikko Luomala, poliitikko",These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
161188927264749,Åbo Underrättelser,These ads ran without a disclaimer,≤100,1
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
109141158751400,Annamari Brandao KD,These ads ran without a disclaimer,≤100,1
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
869918663180650,Ideri tmi,These ads ran without a disclaimer,≤100,1
108394458286482,Herbal smoothie,These ads ran without a disclaimer,≤100,1
101710468374417,Georgiana Forsang,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,1
