Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1824727254311305,Sidney Dinho,ELEICAO 2022 WELDERSON SIDNEY DA SILVA TEIXEIRA DEPUTADO FEDERAL,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,4
109067718647812,Wellington Fernandes - Mamazão,Wellington Fernandes - Mamazão,≤100,1
231713017295704,Vereador Luciano Nascimento,Luciano Nacimento,≤100,1
201490543979209,Dasa,These ads ran without a disclaimer,≤100,1
226128305367374,Pinheiro Neto RS,Pinheiro Neto RS,≤100,1
323895491317470,Vereador Thiago Fernandes,Vereador Thiago Fernandes,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,2
300385920154650,Marcio Rosa,Marcio Rosa,≤100,1
110285893709805,Sifaeg,Sifaeg,≤100,1
103792142685861,Migalhas Para Estudantes,These ads ran without a disclaimer,≤100,1
107050055139519,Dr. Bruno Resende,BRUNO DA COSTA RESENDE,≤100,1
107099727438110,Nilton Caldeira,Nilton Caldeira,≤100,5
109672831438041,Ellen Miziara,Ellen Miziara,≤100,1
106791855472829,Villa Propaganda,Villa Propaganda,≤100,1
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,1
1009592632514485,Deputado Lucas Torres,LUCAS TORRES RIBEIRO,≤100,1
251345625854576,Sousacred,These ads ran without a disclaimer,≤100,1
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,1
100878566429140,noolhodopovomt,These ads ran without a disclaimer,≤100,1
1707196622926440,Patrícia Alba,Patrícia Alba,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
106171002535558,Leticia Silva,These ads ran without a disclaimer,≤100,1
112778061492599,Três Lagoas News,Três Lagoas News,≤100,3
222883274560133,Polítika,Polítika,≤100,1
278811579439593,Pr. Eloisio Santos,Pr. Eloisio Santos,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,1
321913575134786,Delegado Zucco,Delegado Zucco,≤100,1
714470715676043,Julio Cuba,Julio Cuba,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100,1
303350133332992,Eduardo Leite,Eduardo Leite,≤100,1
100616555042401,Maria Eugênia Biffi,Maria Eugênia Biffi,≤100,1
114861231632913,Zaquiel Fernandes,Zaquiel Fernandes Pereira,≤100,2
306294069394697,Sinpol-GO,Sinpol-GO,≤100,1
126491270729748,Childhood Brasil,Childhood Brasil,≤100,1
116145464751050,vereador.ubiratan,These ads ran without a disclaimer,≤100,1
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,3
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100,2
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100,2
252031844908478,Fabio Riva,Fabio Riva,≤100,1
1500606083580137,João Azevêdo,João Azevedo,≤100,1
1111998185487401,TERÊ NOTÍCIAS,TERÊ NOTÍCIAS,≤100,1
108215899019063,arrealidadeaumentada,These ads ran without a disclaimer,≤100,1
102444339567512,Clean Service Business,Clean Service Business,≤100,1
204808582907967,SeuJornal,SeuJornal,≤100,2
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100,1
1667682790209887,Kleber Silva,Kleber Silva,≤100,1
959207490805704,Matiello Advocacia,Matiello Advocacia,≤100,2
111305321753629,Veridiana Pacheco,Veridiana Pacheco,≤100,1
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100,1
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,1
586761438035616,Jingle Online,Jingle Online,≤100,1
313555216101952,Tiago Quintana #TMJVenâncio.,Tiago Quintana #TMJVenâncio.,≤100,1
109045897584974,Concurseiros da Educação,These ads ran without a disclaimer,≤100,1
1563627910535156,Márcio Burguinha,These ads ran without a disclaimer,≤100,1
872146752906653,Folha do Leste,Folha do Leste,≤100,3
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100,2
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,3
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100,1
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,1
100238182418042,MOWA - Carbon Neutral,MOWA - Carbon Neutral,≤100,4
105678127455478,Itamar da Silva,Itamar da Silva,≤100,2
191388347867765,BDC Notícias,BDC Notícias,≤100,3
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100,1
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
1433103303568739,Greyce Elias,Greyce Elias,≤100,1
114312081600764,Kefi Gold,Kefi Gold,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
436778696728266,Jornal da Enfermagem,These ads ran without a disclaimer,≤100,3
742953452388577,Chico Filho,Chico Filho,≤100,1
107275492370404,Paulo Cavalcanti,These ads ran without a disclaimer,≤100,1
113182433673131,Tiago Souza,Tiago Souza,≤100,2
633101646794931,Minha Campinas,Minha Campinas,≤100,2
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100,1
170273599797390,Deputado Estadual Gilson de Souza,Deputado Estadual Gilson de Souza,≤100,1
587598294728553,João Victor Barboza,These ads ran without a disclaimer,≤100,1
1681917778725285,Hálison Vitorino,Hálison Vitorino,≤100,1
1704998896434643,Vereador Leandrinho,Leandro Faria,≤100,1
104352395823824,weverton_vetao,These ads ran without a disclaimer,≤100,1
566330050152679,Vereador Alex Purkote,Vereador Alex Purkote,≤100,3
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100,1
103886541282774,João Morales,João Morales,≤100,1
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100,1
501662516700490,Omar Tomalih,Omar Tomalih,≤100,2
657064007714843,Clóvis Girardi,Clóvis Girardi,≤100,1
1082805205172897,Zé Vitor,Zé Vitor,≤100,1
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100,1
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,1
1242890139166481,Roge,Roge,≤100,1
478472966303314,Maíra Fagundes,These ads ran without a disclaimer,≤100,1
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,1
105404892180092,Maíra Lessa,Maíra Jansen Lessa Franco,≤100,2
236135893218047,Helder,Helder,≤100,1
312859692389669,Nena Amorim,Nena Amorim,≤100,2
1694222100834813,Marcos Marques,Marcos Marques,≤100,1
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100,1
102666711692400,Anderson Benevides,Anderson Benevides,≤100,1
100837488416268,Cristiano Jose Dos Santos,Cristiano Jose Dos Santos,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,2
110736015054310,VOAA - A Vaquinha do Razōes,VOAA - A Vaquinha do Razōes,≤100,1
118838690396986,vereadora_sylvinhacorrea,These ads ran without a disclaimer,≤100,1
307695939326477,Eaton Brasil,Eaton Brasil,≤100,1
342490536271810,Jorginho Fuede,Jorginho Fuede,≤100,1
1634793176787385,GoBuzz,Gobuzz,≤100,1
106553167871776,Ney Patrício,These ads ran without a disclaimer,≤100,1
300519924141042,Pardal Vereador,Pardal Vereador,≤100,1
226612311124379,Câmara Municipal de Vermelho Novo,Câmara Municipal de Vermelho Novo,≤100,1
367197653335628,Deputado Roosevelt,Deputado Roosevelt,≤100,1
161205987764897,Dr. Júlio,Dr. Júlio,≤100,1
106106181517549,MDB Balneário Gaivota,MDB Balneário Gaivota,≤100,3
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,2
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,2
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
109166260746487,Vereador Luizinho  Kanecão,Vereador Luizinho  Kanecão,≤100,1
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100,1
1076634549195104,Professora Flávia Cabral,Professora Flávia Cabral,≤100,1
114465803726212,Malu Bragança,Maria Luiza Bicca Bragança Ferreira,≤100,1
384132538355798,Folha Águas Lindas,Folha Águas Lindas,≤100,1
349284501889225,Oseias Vereador,Oseias Vereador,≤100,1
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,2
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
223251951640075,Um blog do Olegário,Um blog do Olegário,≤100,1
284062258376577,Razões Para Acreditar,Razões Para Acreditar,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,1
101635606314580,IVAN NUNES,IVAN DA SILVA NUNES,≤100,1
188738941529523,Gualter Amado,Gualter Amado,≤100,1
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Melo Vaccaro - Vereadora,≤100,4
100936012908457,VereadoresTops,VereadoresTops,≤100,1
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100,1
108890832518409,Idest,Idest Comunicações Ltda,≤100,3
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
104650714935040,Lucas Pires,Lucas Pires,≤100,1
281294009445473,Bericósc,Bericósc,≤100,1
726233534184577,Hugo Prado,Hugo Prado,≤100,1
700425656673561,João Cardoso,Joao Alves Cardoso,≤100,1
432417080850924,Wilsonmellosp,Wilsonmellosp,≤100,2
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
121182867638836,Vereador Gregório Silva,Vereador Gregório Silva,≤100,1
103082384823700,Jarinho,Jarinho,≤100,1
106006680805251,Vereador André Feitosa,Vereador André Feitosa,≤100,1
280452478696584,Companhia Paranaense de Gás - Compagas,Puzzle Ads,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,3
804551943231402,Governo Municipal de Siqueira Campos,Prefeitura Municipal de Siqueira Campos,≤100,1
588064641221810,André Puccinelli,André Puccinelli,≤100,1
100101986181709,raidietrich,These ads ran without a disclaimer,≤100,1
955642811167436,Thiago Mariscal,Thiago Mariscal,≤100,1
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
1699109920321682,Claudio Aragão,Claudio Aragão,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
114596403730536,João Levi,João Levi,≤100,1
120716141934824,Zezão Mendes,Zezão Mendes,≤100,1
943683515649940,Luciano Silveira,Luciano Silveira,≤100,1
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100,1
105324139320926,Castone Podcast,Castone,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
364772350626264,Prof. Iran Padilha,These ads ran without a disclaimer,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,2
1781562015411036,Vereador Valdir Oliveira,Vereador Valdir Oliveira,≤100,1
521801618025287,Vereador Dionísio,Vereador Dionísio,≤100,1
100274294802934,Claudiomir da Silva,Claudiomir da Silva,≤100,1
103938352801446,vereadoragildabeatriz,These ads ran without a disclaimer,≤100,3
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,2
101710271969511,Vereador Pedro Simões,Vereador Pedro Simões,≤100,1
108294480570806,Conselheiro Tutelar Wilson da Bateria,Conselheiro Tutelar Wilson da Bateria,≤100,1
1412065332409674,Veter Martins Morais,Veter Martins Morais,≤100,2
105278167689983,Yuri Campos,Yuri Campos,≤100,1
107110045705297,Zezé de Venute,José Carlos Afonso,≤100,1
117537211310369,Vereador Robertinho,Vereador Robertinho,≤100,1
109278858916720,Motivabet,These ads ran without a disclaimer,≤100,1
103886088666962,sandro_dejuca,These ads ran without a disclaimer,≤100,1
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,1
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,1
103659837897054,Marcos Rangel,Marcos Rangel,≤100,1
100803799752947,alisoncananoficialbr,These ads ran without a disclaimer,≤100,1
102188469548480,Clébio Raulino,CLEBIO RAULINO,≤100,1
389743524537330,Dr. Jarques,Dr. Jarques,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,1
102718702344591,Raupp Topografia,These ads ran without a disclaimer,≤100,1
105518231411193,BOX Atacadista,These ads ran without a disclaimer,≤100,1
112345188199118,Vereador Adenilson Araújo,Vereador Adenilson Araújo,≤100,1
308976223304,Tintas Coral,Akzonobel,≤100,1
391193791432975,Silvalimaadvogados,These ads ran without a disclaimer,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Luciano Baptista,≤100,1
1635650163353182,Roberto Monteiro,Roberto Monteiro,≤100,1
108220762364236,psb40_barramansa_voltaredonda,These ads ran without a disclaimer,≤100,1
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100,1
108051757494610,Psicologia Perinatal,These ads ran without a disclaimer,≤100,3
103744361059313,Vereador Sidney do Salão- Cabeça Feita.,Vereador Sidney do Salão- Cabeça Feita.,≤100,2
142790486456926,Venissius,Marcus Venissius da Silva Barbosa,≤100,1
367605476734183,Maracaju em Foco,Maracaju em Foco,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,1
787451948127177,Eduardo Umbelino,Eduardo Umbelino,≤100,3
100421095162525,RodrigoPedrini,RodrigoPedrini,≤100,1
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100,1
150490371781435,Juninho Los Hermanos,Juninho Los Hermanos,≤100,1
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100,1
475282579237715,Sindsaúde Ceará,SINDICATO DOS EMPREGADOS EM ESTABELECIMENTOS DE SERVIÇOS DE SAÚDE NO ESTADO DO CEARÁ - SINDSAÚDE-CE,≤100,1
2457906767823577,Force Treinamentos e Consultoria,These ads ran without a disclaimer,≤100,1
404265319908996,Careca Locadora Vereador,Careca Locadora Vereador,≤100,1
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100,1
103213202840384,Edital Verticalizado,These ads ran without a disclaimer,≤100,1
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100,1
110757577294246,Programa do GORDO,Programa do GORDO,≤100,1
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100,1
319884751500468,O Olhar - O Portal de Notícias de Governador Valadares,O Olhar - O Portal de Notícias de Governador Valadares,≤100,1
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100,2
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100,1
110754928777077,Alexandre Justino,These ads ran without a disclaimer,≤100,1
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100,1
104680151018334,Marlon Borsatto,Marlon Borsatto,≤100,1
109535802055636,Brunna Tavares - Índia,Brunna Tavares - Índia,≤100,1
100733135463096,Vereador Erneisson Aquino,Vereador Erneisson Aquino,≤100,1
101946688147380,Felipe Galdino,Felipe Galdino,≤100,1
114645973673407,dr.fabiohernandez,dr.fabiohernandez,≤100,1
1163423120337925,LIVRE,LIVRE,≤100,1
474469842917290,Cristiano Vertelo,Cristiano Vertelo,≤100,1
108992471776641,marllosfotografia,These ads ran without a disclaimer,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
1249903585029582,Maria Eunice,Maria Eunice Dias Wolf,≤100,1
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
1648415328812980,Professor Carlinhos Costa,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
101313745244250,Beto Melo,Beto Melo,≤100,1
314039525358019,Aurélio Nomura,Aurélio Nomura,≤100,1
1630214387232840,Cachoeira News - Página,Cachoeira News - Página,≤100,1
171579903495002,W. Modas,These ads ran without a disclaimer,≤100,1
100837538260625,Simone Flores,Simone Flores,≤100,1
224968724875918,Idilvan,ANTONIO IDILVAN DE LIMA ALENCAR,≤100,4
105507841177356,Vereadora Rayane Braga,Vereadora Rayane Braga,≤100,1
127772284583100,Hudson Navega,Hudson Navega,≤100,1
116799391452232,Professor Erisvaldo alves,These ads ran without a disclaimer,≤100,1
394517827279852,Alceu Moreira,Alceu Moreira,≤100,1
100695388452534,Milton Vieira Filho,Milton Vieira Filho,≤100,1
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100,2
101547762017239,riomemorias,These ads ran without a disclaimer,≤100,1
2344522399154441,Rodrigo Melo,These ads ran without a disclaimer,≤100,1
1605667076418011,Hudson Curso de Português,These ads ran without a disclaimer,≤100,1
1954856618063579,Marcelo Comeron,Marcelo Comeron,≤100,1
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
104215988060050,Paulo Silva,Paulo Silva,≤100,1
105037988057633,Graziele Lima,These ads ran without a disclaimer,≤100,1
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100,1
351636694989140,Salvador Destination,These ads ran without a disclaimer,≤100,1
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100,1
2075492242754389,Rafael Alves,These ads ran without a disclaimer,≤100,1
105730545788928,The illuminati  brotherhood family of harmony 999,These ads ran without a disclaimer,≤100,1
102212812665996,DinoScape,These ads ran without a disclaimer,≤100,1
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100,1
250960541687036,Antônio Gomide,Antônio Gomide,≤100,2
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,234
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,1
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100,2
107839804387979,Paulo Bento,Paulo Bento,≤100,1
1617603285020017,Hercílio Coelho Diniz,Hercilio Araujo Diniz Filho,≤100,1
101155346902238,Rotary Club de Pontalina,These ads ran without a disclaimer,≤100,1
101837489423319,Dr. Mauro Ramalho,Dr. Mauro Ramalho,≤100,1
612518998783663,José Ruguê Ribeiro Junior,These ads ran without a disclaimer,≤100,1
129765939263944,goumarte,These ads ran without a disclaimer,≤100,1
308490776514237,Hugo Dias Fernandes,These ads ran without a disclaimer,≤100,1
101046088121489,Betinho Albertassi,Betinho Albertassi,≤100,1
238944006188159,IESPE,These ads ran without a disclaimer,≤100,2
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100,1
102540345048539,Pedro Caminhoto,Pedro Caminhoto,≤100,1
214516388756678,Pastor Ascendino Batista,ASCENDINO BATISTA OLIVEIRA,≤100,1
106309228025738,Paulo Anderson,These ads ran without a disclaimer,≤100,1
369472503458911,Jean Pirola,Jean Pirola,≤100,1
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100,1
117073481270296,Guilherme Marra Processo Penal,These ads ran without a disclaimer,≤100,1
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100,1
103471965692157,sgt_jalyson,These ads ran without a disclaimer,≤100,1
968582706553469,Patrícia Leiloeira,These ads ran without a disclaimer,≤100,2
111697603576971,Frango Assado Conselheiro,These ads ran without a disclaimer,≤100,1
112903961044940,Daniel midia,These ads ran without a disclaimer,≤100,1
386613051435067,TOTO ARTES,TOTO ARTES,≤100,1
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100,1
153628338095740,Zé Nunes,Zé Nunes,≤100,1
1007928249353338,Almir Vieira,Almir Vieira,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
113768323792602,Romeu Vieira,These ads ran without a disclaimer,≤100,1
102102909164374,plj.fsa,These ads ran without a disclaimer,≤100,1
223251951640075,Um blog do Olegário,These ads ran without a disclaimer,≤100,1
483733448470459,Diácono Max Lânio,These ads ran without a disclaimer,≤100,1
542478649139042,Pingo D' Lã Malhas,These ads ran without a disclaimer,≤100,2
127139487368866,Rui Falcão,Rui Falcão,≤100,1
209197412998657,Vereador Ricardo Bodinho,Vereador Ricardo Bodinho,≤100,1
104785556028095,Chapa 2 CRM MA 2023,These ads ran without a disclaimer,≤100,3
105726492494963,Estude Bem Centro Educacional e Psicologia,These ads ran without a disclaimer,≤100,1
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100,2
2241692572722771,Vereador Dr.Peteffi,Vereador Dr.Peteffi,≤100,1
1884981201732671,"Vereador Oseia Guedes, a voz do povo em Colniza-MT",Vereador Oseia Guedes,≤100,1
112042683743939,Uelton Almeida,Uelton Almeida,≤100,1
110892921541628,Meire Alves Rodrigues,These ads ran without a disclaimer,≤100,1
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,1
113340835081639,Portal Vanguarda do Norte,ZARA PUBLICIDADE LTDA,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
231911221593621,Luisinho do Espigão,Luisinho do Espigão,≤100,1
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100,1
101450883052277,larissalelesfaria,These ads ran without a disclaimer,≤100,1
104140282770783,Metamorfose,These ads ran without a disclaimer,≤100,1
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,1
107495532295886,Vereador França,Vereador França,≤100,1
109160261483921,Allan do Alaor,Allan do Alaor,≤100,1
1007185889378120,Igo Menezes,Igo Menezes,≤100,2
111330772019980,Matheus do Waguinho,Matheus Carneiro,≤100,1
105813925351547,crecheescolacantofeliz,These ads ran without a disclaimer,≤100,1
1655770978075436,Michele Sgarioni - Corretora de Imóveis e Arquiteta,These ads ran without a disclaimer,≤100,1
268081430476103,Sérgio Ximenes Advogados,These ads ran without a disclaimer,≤100,1
223439171123989,Portal do Ozy,These ads ran without a disclaimer,≤100,1
1450149368547298,Neneca do Piston,Neneca do Piston,≤100,1
111172821482368,klever.cavalcanti,These ads ran without a disclaimer,≤100,1
105820114898409,dicastro_adr,These ads ran without a disclaimer,≤100,1
105348139230210,brunamillermaciel,These ads ran without a disclaimer,≤100,1
111484883742441,Vereadora Marisa Protetora de Animais,Marisa Schwarzer,≤100,2
106374545714927,luisaura_bango,These ads ran without a disclaimer,≤100,1
1781387811911204,Dione Hashioka,Dione Hashioka,≤100,1
120004857745111,mihael.adv,These ads ran without a disclaimer,≤100,1
1471739352859679,Wesley Hugo,These ads ran without a disclaimer,≤100,1
104952721609142,Bruno Gomides,These ads ran without a disclaimer,≤100,1
103329986197225,Diária Papa Banana,These ads ran without a disclaimer,≤100,2
102022379224754,aprovados_deltaam,These ads ran without a disclaimer,≤100,1
108223067536580,Gilmar Peruzzo,These ads ran without a disclaimer,≤100,1
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100,4
100484186321661,Projeto Chamas,These ads ran without a disclaimer,≤100,1
105337379294619,Renovação Cremego,These ads ran without a disclaimer,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100,1
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100,1
116815108165742,Seus direitos,These ads ran without a disclaimer,≤100,1
785800111452664,Anderson Nóbrega,Anderson Nóbrega,≤100,1
113323703386392,Estúdio B Central de Entrevistas,Estúdio B Central de Entrevistas,≤100,1
107765268856045,Agora Eu Passo,These ads ran without a disclaimer,≤100,1
104103938221079,Daniele Sotello,Daniele Sotello,≤100,1
227848991028453,Dra.Roberta Siqueira - Advocacia Por Excelência,These ads ran without a disclaimer,≤100,1
103357756114891,protecaoedireito,These ads ran without a disclaimer,≤100,1
119979804402250,PSDB Barra do Ribeiro,PSDB Barra do Ribeiro,≤100,1
301527529981198,VFK Cursos Online,These ads ran without a disclaimer,≤100,1
108842934114292,A Referência,These ads ran without a disclaimer,≤100,1
142554534656858,Magrini Advogados,Magrini Law,≤100,3
2129003817123240,André Xavier Vereador,These ads ran without a disclaimer,≤100,1
266516326759206,Juliana Cardoso,These ads ran without a disclaimer,≤100,1
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,1
109143475007859,fitcar_multimarcas,These ads ran without a disclaimer,≤100,1
110452715345135,Elaine,These ads ran without a disclaimer,≤100,1
100390475687342,theovitur,These ads ran without a disclaimer,≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,1
963741573718895,Bando Golíardis,Bando Golíardis,≤100,2
102662112927392,Samara Alves,These ads ran without a disclaimer,≤100,2
178689382302558,Ivaldo Barbosa,Ivaldo Barbosa dos Santos,≤100,1
103202948412934,Conselheira Tutelar Cris Souza,Conselheira Tutelar Cris Souza,≤100,1
107481574484780,Silvana Cavalcante,Silvana Cavalcante,≤100,3
101728228572379,Vereadora Solange Ribeiro,Vereadora Solange Ribeiro,≤100,1
528600750501369,Prof. Dr. Dimas Ribeiro,These ads ran without a disclaimer,≤100,1
101736164924008,Marcos Kaloy,These ads ran without a disclaimer,≤100,1
700605300047097,Glaucia da Saúde,These ads ran without a disclaimer,≤100,1
133573600685483,Assertron,These ads ran without a disclaimer,≤100,2
103050997772153,Celsinho Rocha,These ads ran without a disclaimer,≤100,1
267354920818665,Advocacia Internacional,These ads ran without a disclaimer,≤100,1
111012594361710,gmagalhaesl,These ads ran without a disclaimer,≤100,1
112226637103111,Miqueias da enfermagem,These ads ran without a disclaimer,≤100,1
105005138331307,silvana.noely,These ads ran without a disclaimer,≤100,1
102351166020960,araujocassiamaria,These ads ran without a disclaimer,≤100,1
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100,1
202597213460491,R. Vermelho & Advogados Associados,R. Vermelho & Advogados Associados,≤100,1
109366915375614,festival_maretorio,These ads ran without a disclaimer,≤100,1
638941789604460,Ornedo Neves,These ads ran without a disclaimer,≤100,2
912039892151272,TVdoPOVO,These ads ran without a disclaimer,≤100,1
573717225995277,CURSO HERTZ,These ads ran without a disclaimer,≤100,1
856939847686001,Sindservi Macaé,These ads ran without a disclaimer,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
117501641366349,celsinhocotrim,These ads ran without a disclaimer,≤100,1
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,1
108218348618289,Rocket Digital,These ads ran without a disclaimer,≤100,1
1086158621565404,TV Triângulo,TV Triângulo,≤100,1
1818753261780235,Notícia MS,These ads ran without a disclaimer,≤100,1
107910904798867,Nova Ideal FM - Boituva - 87.9,These ads ran without a disclaimer,≤100,1
196102053763922,Teatro do Grande Urso Navegante,These ads ran without a disclaimer,≤100,1
109720132126345,Gil Custódio,Gil Custódio,≤100,5
593349017419637,Lincoln  Morais,These ads ran without a disclaimer,≤100,1
105823979222731,Lino Lino Filho,These ads ran without a disclaimer,≤100,1
667012033334437,Vereador Edsom Sousa,Vereador Edsom Sousa,≤100,1
101026422254365,pauloguedesoficialsga,These ads ran without a disclaimer,≤100,1
108905871881400,Jhon Arbeláez,These ads ran without a disclaimer,≤100,1
105017899353130,SPexit - Ação Paulista,These ads ran without a disclaimer,≤100,1
103160425270564,jhonny_moreno10,These ads ran without a disclaimer,≤100,1
104985295198781,Lud Falcão,Lud Falcão,≤100,4
192596718225700,Fale33,These ads ran without a disclaimer,≤100,2
103408492038202,Naylin Nunes Advocacia,These ads ran without a disclaimer,≤100,1
659137070885715,Na veia da Nêga,These ads ran without a disclaimer,≤100,1
122725724144981,tre_ze03,These ads ran without a disclaimer,≤100,1
