Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,10
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,4
81004804444,Liberalai,Liberalai,≤100,3
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,1
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100,32
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,2
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,2
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,2
630229464086126,Lindström,Lindström,≤100,3
528182937665371,Kamilė Šeraitė,Open Agency,≤100,1
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
113414654973250,Mindaugas Prialgauskas,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100,1
113109543874161,Liutauras Gudžinskas,Liutauras Gudžinskas,≤100,5
187376358082683,Marijampolės socialdemokratai,LSDP Marijampolės skyrius,≤100,1
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,4
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,6
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100,2
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,2
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,5
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100,2
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
886406574731152,Prienų liberalai,Prienų liberalai,≤100,1
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,1
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100,2
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,1
353203304794709,Marijampolės liberalai,Marijampolės liberalai,≤100,1
305538966176341,Vytautas Grubliauskas,Vytautas Grubliauskas,≤100,1
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100,5
155564634482454,Etaplius,Roma Janušonienė,≤100,1
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,4
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100,3
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100,2
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100,1
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,1
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,1
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,3
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,1
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,3
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100,2
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,2
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100,2
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,3
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,2
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100,2
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100,2
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,2
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,5
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100,1
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,1
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
111132404102621,Polltix,Polltix,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,3
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
271442299683442,Tušti narvai,Tušti narvai,≤100,1
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,3
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100,2
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100,1
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,1
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",≤100,2
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100,1
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100,1
211235855670708,"VŠĮ ""Būk mano draugas""",Elina Kučinskaitė-Kurauskienė,≤100,2
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100,1
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100,1
110548865274893,Dovydas Punia,Dovydas Punia,≤100,1
57417178463,Kuršėnai,Kuršėnai,≤100,1
111410118181,TS-LKD Kaunas,Open Agency,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,2
111190855227233,EU 24,These ads ran without a disclaimer,≤100,1
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100,1
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100,2
106677672337501,"Egidijus Narmontas, kandidatas į Telšių r. tarybos narius",Egidijus Narmontas,≤100,1
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,4
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100,1
166043163410783,BITĖ Lietuva,These ads ran without a disclaimer,≤100,3
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
809517056066011,Reda Kneizevičienė,Reda Kneizeviciene,≤100,1
112564955077010,News,These ads ran without a disclaimer,≤100,1
103343338085787,Statkų ūkis,Justinas Statkus,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
147327318652193,Rokiškio Mėsinė,These ads ran without a disclaimer,≤100,1
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,1
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
596679610509321,Tetra Pak Lietuva,These ads ran without a disclaimer,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,3
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
186761321363580,Atėjo laikas,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
931783813684816,Karolis Mieliauskas,These ads ran without a disclaimer,≤100,1
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100,1
48034275355,EPP - European People's Party,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,5
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100,1
619369591468675,Leidykla Briedis,These ads ran without a disclaimer,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,2
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
