Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1992736754119340,David Pons,David Pons,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
700082970073486,Psoe Puerto Lumbreras,These ads ran without a disclaimer,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,1
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100,1
108727668846724,Teguise Recicla,These ads ran without a disclaimer,≤100,1
470464296824383,Populares de Tuineje,Populares de Tuineje,≤100,1
179602392199420,Teatro Guiniguada,These ads ran without a disclaimer,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
1198765636923024,Marian Fernández,Julio López Llamas,≤100,1
100939812997725,Jose Juan Muñoz Gomez,These ads ran without a disclaimer,≤100,1
624702504220736,Soldepaz Pachakuti,These ads ran without a disclaimer,≤100,1
105784651487400,PSC Montbui,PSC Montbui,≤100,1
358949447617422,PSPV-PSOE Cocentaina,PSPV-PSOE Cocentaina,≤100,1
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100,1
439463209499237,Populares de Montoro,Populares de Montoro,≤100,7
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100,2
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100,1
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,3
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,2
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,17
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
132674467230887,ICBoiro,These ads ran without a disclaimer,≤100,1
955682678153082,Héctor Lisero,Héctor Lisero,≤100,1
186846744699112,Control España,These ads ran without a disclaimer,≤100,1
468097547063186,Grupo Municipal del Partido Popular de Villaviciosa,Populares de Villaviciosa,≤100,1
103084060026604,Partido Popular Chauchina,Partido Popular Chauchina,≤100,1
1029477737104352,PSOE Huesca,PSOE Huesca,≤100,1
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100,1
802321516499768,Alcaldesa Astrid Pérez,Alcaldesa Astrid Pérez,≤100,4
1457370851195682,MiraCorredor,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
109383968094396,Rubén Viñuales,PSC Partit dels Socialistes de Catalunya,≤100,1
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,5
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
100637972181459,Avanzamos Juntos Roquetas de Mar,These ads ran without a disclaimer,≤100,1
200546390506782,Seve González López,Seve González López,≤100,1
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,≤100,21
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,4
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
1612229442357032,Psoe de Almensilla,These ads ran without a disclaimer,≤100,1
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100,6
331943870178596,PSOE Valdemoro,These ads ran without a disclaimer,≤100,1
117800263396236,unidasalmoradiel,These ads ran without a disclaimer,≤100,1
741696855903082,Opositatest,Opositatest,≤100,8
900657469986145,PP El Casar Y Mesones,PP El Casar Y Mesones,≤100,1
1622391081324918,Begoña Villacís,Ciudadanos,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,6
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,2
615218458953363,En Marcha,En Marcha,≤100,1
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,3
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
105754558885508,Seguidores Ferrolanos del Concurso de Piano de Ferrol,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,4
112600717993070,Salu Ureña,Salu Ureña,≤100,2
1815508502045236,PSOE Loeches,These ads ran without a disclaimer,≤100,1
129315460067838,José Martínez Figueredo,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
100305083039202,Jose Vicente Dominguez Alonso,These ads ran without a disclaimer,≤100,1
354013141863208,Noelia Arroyo,These ads ran without a disclaimer,≤100,1
737431123012509,Populares Purchena,Populares Purchena,≤100,1
791712170884826,Partido Popular de Villajoyosa,Partido Popular de Villajoyosa,≤100,1
182836028431490,San Bartolomé ENTRE TODOS,San Bartolomé ENTRE TODOS,≤100,1
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100,1
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,2
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
119229291170744,danielbarranqueroaxsi,These ads ran without a disclaimer,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
100639061629728,Alfi & The Journey,These ads ran without a disclaimer,≤100,1
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100,2
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100,1
764848360365622,awk.word,These ads ran without a disclaimer,≤100,1
780234405390800,Cs Alcantarilla,Cs Alcantarilla,≤100,1
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
447703671965286,Jose Marzo,These ads ran without a disclaimer,≤100,1
117921126275885,Gabi Santos,Gabi Santos,≤100,1
340100782835922,P P La Eliana,PP L'Eliana,≤100,2
1514012105551789,Populars Gata de Gorgos,Populars Gata de Gorgos,≤100,1
107694418563679,Extremeñistas,partido extremeñista,≤100,1
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100,1
1417555421860691,Asociación Navarra de Familias Numerosas,These ads ran without a disclaimer,≤100,1
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,1
121490091248324,Izquierda Unida de San Andrés del Rabanedo (León),These ads ran without a disclaimer,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
289541608339316,Fernando Enseñat,Fernando Enseñat,≤100,1
57510236396,www.ibizabestvillas.com,These ads ran without a disclaimer,≤100,2
111204445270514,Candidatura PP Touro 2023,Candidatura PP Touro 2023,≤100,3
157687294388101,Valéncia Unida,Valéncia Unida,≤100,2
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100,1
263290087151040,Partido Popular Sant Feliu de Llobregat,These ads ran without a disclaimer,≤100,1
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100,1
363958423782577,Populares El Vendrell,These ads ran without a disclaimer,≤100,1
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100,10
357646194393914,Poble Actiu,Poble Actiu,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,1
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100,3
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100,5
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100,1
363958423782577,Populares El Vendrell,Populares El Vendrell,≤100,1
296208687247935,PSOE San Lorenzo de El Escorial,PSOE San Lorenzo de El Escorial,≤100,2
256855217833378,Compromís Benissa,Compromís Benissa,≤100,1
864662593590507,Junts x Gavà,Junts x Gavà,≤100,1
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100,1
105417585890235,Vota Siempre Don Benito,These ads ran without a disclaimer,≤100,1
2241205019453116,Totssomsantfeliu,Tots som Sant Feliu - Junts per Sant Feliu,≤100,3
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,2
125904265471914,Grupo GreenB2E,These ads ran without a disclaimer,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100,1
102521061468478,HeavyFinance,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
100357462885645,Corentin Le Roy Music,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
201151010774642,Kira,These ads ran without a disclaimer,≤100,1
101845204556898,naelyce,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
392443934110646,Liebherr Construction,These ads ran without a disclaimer,≤100,1
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,1
960014667408296,Lista Azzurra - Comites Barcellona,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,1
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100690265710515,francimarbarbosaarte,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
100256929646774,Miguel Jorge,Miguel Jorge,≤100,1
664551560288716,Спектр - онлайновый журнал,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
198892435401,University of Chicago Booth School of Business,These ads ran without a disclaimer,≤100,1
824084467604664,Esquerra Unida Algemesí,Esquerra Unida Algemesí,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
102078558037597,Black Kings,These ads ran without a disclaimer,≤100,1
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,3
