Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
111263141844559,Mohammed Ghazi - Ihr Bürgermeisterkandidat für Raunheim,Mohammed Ghazi,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
207873622560366,"Autohaus Schlingmann GmbH- Opel, Isuzu in Waren/ Müritz",These ads ran without a disclaimer,≤100,1
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
333180515240,Ibbenbürener Volkszeitung,Ibbenbürener Volkszeitung,≤100,1
108665990589929,FWG Mainaschaff,Andreas Rossak,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,1
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
1021908401320252,Fuss e.V.,Fuss e.V.,≤100,2
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,3
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
616455435408970,Landesmuseum Natur und Mensch Oldenburg,These ads ran without a disclaimer,≤100,1
183826048364143,CDU Dortmund,CDU Dortmund,≤100,1
588385517922919,Stefan Ruland,Stefan Ruland,≤100,1
102031928515765,Triplove,Stefan Radomski,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,5
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,1
111384830523915,Ratsfrau Marina Spillner SPD,Marina Karin Spillner,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
103643771363908,kats_tagebuch,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
101870402714287,World Exploria,These ads ran without a disclaimer,≤100,1
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,1
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100,1
100723349252791,teamtodenhoefer_rhein_erft,These ads ran without a disclaimer,≤100,1
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
102648181327478,tomi__mj,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
100462962891122,M-read-12,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100,1
100828246163268,Find Refuge,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
244054562802492,Illyrianet,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,2
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
158714780827513,UNFPA,UNFPA,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100,1
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
