Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",117,2
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,117,2
9324910069,NRSC,NRSC,116,10
115262456592822,Christians Engaged,Christians Engaged,116,6
107508342292098,Obamacare Answers,Mid Media Group LLC,115,6
300992409852,Hoover Institution,Hoover Institution,115,44
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,115,4
689547608156721,The Burial Solution,Sean Thomas Brooks,114,1
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,114,4
105227654806775,Phyllis Viagran City Councilwoman District 3,Phyllis Viagran Campaign,114,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",113,11
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,113,2
299016790922,Bobby Eberle,Bobby Eberle,113,1
27927698033,Texas Freedom Network,Texas Freedom Network,113,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,112,1
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,112,3
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,112,2
113058515061583,Electra Janis,FRIENDS OF ELECTRA JANIS,112,8
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",112,2
104834404198367,Madison Forward,Madison Forward,112,2
21400489905,Venice Family Clinic,Venice Family Clinic,112,2
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,112,4
43131954532,Maine Conservation Voters,Maine Conservation Voters,112,1
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,112,7
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,112,4
222964858017,UNDO,These ads ran without a disclaimer,111,18
109802515227796,Justice For BOB,These ads ran without a disclaimer,111,2
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,111,11
214061167976,El Tiempo Latino,Center for Community Change Action,111,10
107936991746783,A Common Sense America,Common Sense America Inc,111,4
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",111,4
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,110,12
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,110,2
192609620649,The University of Chicago,The University of Chicago,110,21
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,110,6
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,110,9
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,109,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,109,4
288433964667358,Teacher's Association of Anne Arundel County,Teachers Association of Anne Arundel County,109,13
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,109,1
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,108,12
135521839884933,American Heart Association - North Carolina,"American Heart Association, Inc.",108,1
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,108,26
1457455907816634,Erin Houchin,Houchin for Congress,108,4
190697157619887,Freedom Foundation,Freedom Foundation,108,2
168702036500112,American Heart Association - Louisiana,American Heart Association,107,1
118385911198439,Trending Politics News,I Love My Freedom,107,9
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,106,4
1539972792944463,Forge Leadership Network,Forge Leadership Network,106,10
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,106,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,106,5
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",106,6
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,105,6
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,105,6
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",105,1
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,105,7
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,105,2
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,105,4
116657281395585,Frank Campbell For Commissioner,COMMITTEE TO ELECT FRANK CAMPBELL,105,2
233148670029536,American Indian Community Center,American Indian Community Center,105,3
269254299770338,Support Our Warriors,Support Our Warriors,105,4
261019170905,True Texas Project,TRUE TEXAS PROJECT,105,16
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,104,12
527311157679818,State Senator Sarah Anthony,Senator Sarah Anthony,104,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,104,5
195297153841110,American Heart Association - Alabama,American Heart Association,104,1
61530220142,Vox Musica,These ads ran without a disclaimer,103,1
1541422949443612,Washington County Commissioner Nick Sherman,Friends of Nick Sherman,103,4
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,103,2
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",103,15
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,103,1
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,102,8
291102898490822,Conservative Comedy Store,Conservative Comedy Store,102,5
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",102,4
213200338754370,American Heart Association - Georgia,American Heart Association,101,1
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,101,34
134549270080908,Consumers' Research,Consumers Research,101,1
330900136936780,American Heart Association - Florida,American Heart Association,101,1
1947525322184514,One Fair Wage,One Fair Wage,101,7
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,101,6
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,101,21
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,101,14
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",101,1
288369791569,SEIU 721,SEIU Local 721,≤100,16
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100,4
111495005590988,Pattern,Pattern Energy,≤100,2
109118211910879,Mr. 45,Green Straw LLC,≤100,15
142474049098533,Robert Reich,Inequality Media,≤100,38
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,≤100,6
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100,23
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100,15
142957224352,International Medical Corps,International Medical Corps,≤100,16
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100,2
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,4
1214310535394790,Cheryl Buford,Friends of Cheryl Buford,≤100,4
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,7
104225261276076,KwikLetter,"JHO App, LLC",≤100,1
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,9
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
105586062444512,"Layng Guerriero for Kerrville City Council, Place 1",kerrville working together,≤100,1
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,5
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100,2
103376804451432,Trending Politics,I Love My Freedom,≤100,6
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,2
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,12
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
107618578223660,California Courier,California Courier,≤100,32
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100,5
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100,2
204997319600957,MPSF Speaker Series,"MPSF, INC.",≤100,14
222119829060,Mayor Jeff Cheney,Mayor Jeff Cheney,≤100,4
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,1
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,4
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100,4
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100,1
124254350947334,McMinnville Fire Dept,City of McMinnville,≤100,2
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100,1
106416491992311,HoldOn,These ads ran without a disclaimer,≤100,4
100561336365618,Roselle Not Jamel,Middle Ground,≤100,9
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100,4
428330877769054,Ask Anything,Ask Anything,≤100,3
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,38
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,13
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100,8
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,12
112303628501243,No New Charter - Plymouth,Vote No on Question 1 Committee,≤100,12
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
378084314984,Trane Technologies,Trane Technologies,≤100,4
107589622221065,People for Parker,People for Parker,≤100,4
110796975335768,Mike Fletcher for Corsicana Mayor,Christopher Douglas Woolsey,≤100,1
112642477582238,Mericanaf,AAF Nation,≤100,4
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,4
250600588264,Center Maryland,Center Maryland,≤100,4
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,≤100,75
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
707879413337523,Hispanos en USA Unidos,These ads ran without a disclaimer,≤100,2
169258595138,League of Women Voters of Michigan,LEAGUE OF WOMEN VOTERS OF MICHIGAN,≤100,4
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,4
107533860975028,Conservative,CONSERVATIVE LLC,≤100,1
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
219628041964448,Red Bank's READY,Red Banks Ready,≤100,10
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,3
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,2
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100,2
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,≤100,1
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,11
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100,6
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100,22
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
103122689312293,Bettina L. Love,Macmillan Publishing,≤100,2
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,2
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,5
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,21
111679245191541,Isamac for BERKS,Isamac for Berks,≤100,2
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100,3
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,4
43426724597,Paper Culture,Paper Culture LLC,≤100,2
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,39
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,5
102831742353507,Senator Mike Stuart,MIKE FOR WV COMMITTEE,≤100,2
193628397865385,Chip Roy,CHIP ROY FOR CONGRESS,≤100,1
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
59788694713,Environment Texas,"Environment Texas, Inc",≤100,15
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,40
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,3
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100,6
2584908791538766,Extracting Fact,Californians for Energy Independence,≤100,4
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
118152367837286,Dr. Michelle  for San Jac,Dr. Michelle  for San Jac,≤100,1
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,2
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
117737721244176,Young Sung,Young Sung,≤100,8
54774458374,Sherman Independent School District,SHERMAN INDEPENDENT SCHOOL DISTRICT,≤100,3
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,8
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,2
345179653043428,STOP TxDOT I-45,Stop TxDOT I-45,≤100,4
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100,3
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,6
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,3
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,4
122207534456852,Ayo and Iken,Ayo and Iken,≤100,2
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100,11
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,6
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100,4
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100,31
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,6
116237246909837,Conservavision,Conservavision,≤100,8
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,32
399997860992,Educators for Excellence,Educators for Excellence,≤100,5
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,5
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,8
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,2
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,4
102143032798404,Philip Roberts for Magistrate,Philip Roberts for Magisterial District Judge,≤100,4
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100,5
443699995981145,Advance Maryland,Advance Maryland,≤100,14
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100,3
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,17
1648963202016835,Grand Prairie Police Association,Grand Prairie Police Association PAC,≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
187235367997050,City of Sedona Government,City of Sedona,≤100,2
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,2
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,5
645392368909975,carafem,carafem,≤100,12
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,4
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,63
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,3
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,8
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,17
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,91
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,2
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100,7
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,7
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,2
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100,3
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,5
386305465057247,Liberty Nation,Liberty Nation,≤100,12
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100,2
119243544442940,Christina Fox Grasso for Magisterial District Judge,Christina Fox Grasso for Magisterial District Judge,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,7
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,3
108544182231379,Economic Growth Committee,Economic Growth Committee,≤100,7
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100,3
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
116434944725603,Margate Deserves Better,Margate Deserves Better,≤100,3
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100,6
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
283481148338685,Fight For The Future,Fight for the Future Inc,≤100,6
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,2
103051125854608,Marion ISD,Marion ISD,≤100,24
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,7
105035498398802,Kelvin Deupree - Re-Elect to NRH City Council Place 7,Kelvin Deupree,≤100,1
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100,2
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100,1
106410101724564,Welcome Native Spirit Store,These ads ran without a disclaimer,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,12
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
57885749156,Sentara Healthcare,These ads ran without a disclaimer,≤100,2
169204449790211,Conservative News Today,BizPac Review,≤100,14
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100,1
508887815910815,BPR,BizPac Review,≤100,48
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,3
25102313915,Port of Long Beach,City of Long Beach,≤100,16
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,2
103457647948866,The Watermark at St. Peters,These ads ran without a disclaimer,≤100,2
766612140084342,Opportunity for All Kids,Opportunity for All Kids,≤100,5
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100,2
322894328505122,Wade Albert for Judge,Wade Albert for Judge,≤100,2
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,4
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
116983324673585,Better-SA,Better SA Inc.,≤100,2
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
111888418513728,Saving the Second,Saving the Second,≤100,4
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,6
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
102027764795677,American Wire,BizPac Review,≤100,19
52139062220,Main Street Alliance Action Fund,Main Street Alliance,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,22
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,6
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100,2
112084988537950,Restaurant and Beverage Alliance of Texas,Restaurant and Beverage Alliance of Texas,≤100,4
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,3
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
107323051758635,Josh Riley,Josh Riley for Congress,≤100,9
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100,1
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,2
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100,5
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,9
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
42187158818,Adventist Health,These ads ran without a disclaimer,≤100,1
351373045538638,Timber Unity,Timber Unity PAC,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,8
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100,2
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,≤100,6
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
190845610510,The Alliance: The Voice of Community Nonprofits,CT COMMUNITY NON PROFIT ALLIANCE INC,≤100,5
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100,3
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,7
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,3
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100,6
105554759120110,Save Our States Action,Save Our States Action,≤100,26
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,2
155501851159163,We Care People,Modo Media,≤100,3
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100,6
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100,4
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
102486375534569,Derrick Jackson,Committee To Elect Derrick Jackson,≤100,1
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,5
1575347412785991,cheddar news,Cheddar,≤100,1
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,3
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,9
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,1
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,8
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,3
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,4
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,3
181189746518,Forgotten Harvest,Franco,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
113388545008536,Robert Sainte for State Senate District 28,Robert Sainte for Kentucky,≤100,2
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100,25
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,≤100,3
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100,41
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100,26
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,13
