Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,2
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,≤100,1
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,≤100,1
105075478166305,Karnataka News,Mahendra Singh Thakuri,≤100,1
103467552157561,Vastava,Mahendra Singh Thakuri,≤100,1
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,≤100,1
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,≤100,1
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,≤100,1
110083878003910,Karnataka First,Mahendra Singh Thakuri,≤100,1
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,≤100,1
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100,1
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,≤100,1
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100,2
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,1
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
102554305206947,PK Diagnostics & Research Hospital,Dheeraj Kumar Verma,≤100,1
324590688063708,Dadu Nagdeve,n r graphics,≤100,1
115050924758951,रोहित ठाकुर,These ads ran without a disclaimer,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
118824138511315,Bobby Cycle Shop,Sanjeev Kumar,≤100,1
107848055262209,Paltu Paltan - पलटू पलटन,Paltu Paltan - पलटू पलटन,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,2
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100,1
254294118682941,Henry Austin,Henry Austin,≤100,1
210070602907384,Balkaran Singh Brar,Balkaran Singh Brar,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
105079332515414,కొండా విశ్వేశ్వర్ రెడ్డి - మా M.P.,adv-tech,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100,15
176089986348646,B G Govindappa,K Manjunatha,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
2316634371944573,Kiran Kumar P,These ads ran without a disclaimer,≤100,1
109815788723558,Reflect Mentors,These ads ran without a disclaimer,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
739221966159227,Rajesh Singh,Adv Tech,≤100,1
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja,≤100,3
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100,1
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100,1
108537694382619,News Tel,Amit Kumar,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
102342075797132,Anoop Iyengar,Nataraja,≤100,2
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
104742335292263,Nilesh Patel,Tag Mantra Digital LLP,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,2
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100,1
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,3
2133782840094351,Formica India,These ads ran without a disclaimer,≤100,1
112052785163226,Shankaragouda A Patil,Naveen N M,≤100,1
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100,1
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100,1
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100,2
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
102528681766242,Satya Hunkar News,Satyapal Singh,≤100,1
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100,1
107605957856546,Narendra Yadav,Narendra Yadav,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
919008964886327,Manish Pandey,TheVOLOPv,≤100,1
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
100775445907227,Subhash Bunkar,Anurag Sharma,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,1
102921737980549,Satna Smart City Development Limited,Sarika Pandey,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100,1
1800780110003369,United Sikh Mission,These ads ran without a disclaimer,≤100,1
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100,1
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100,1
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100,1
799635210060860,Naveen Joshi,Naveen Joshi,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
107014703325591,Ranjeet Patel,Prashant Gupta,≤100,1
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
110386595314374,ಡಾ. ಕಾಮರೆಡ್ಡಿ - ಯಾದಗಿರಿ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ,Nataraja,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
110495861367475,Ankit Das,Somil Agarwal,≤100,1
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100,1
103228712550405,Dulam Nageswara Rao,Sai Venkatesh Garikipati,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100,1
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,5
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
101916992853801,नवल किशोर सिंह,Vikash Anand,≤100,4
101800572251278,Punjabi Tak News ਪੰਜਾਬੀ ਤੱਕ ਨਿਊਜ਼,Gurjeet Singh,≤100,1
106703111083447,Rajkaran Baidwan Sohana,Anuj Singh,≤100,2
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100,1
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100,1
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100,1
2026152900798183,Bimal Minocha,Bimal Minocha,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
183176388540530,Manish Yadav,Manish Yadav,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,4
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,2
100584629508280,Ram mohan sharma,Suraj Kaul,≤100,1
279051415634441,Sanjay Jain,Sanjay Jain,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
2689231307771936,Satyajay Times,Durga Kumari,≤100,1
166340574115636,Virat 24 News,Ramanand Pandey,≤100,1
115787714760392,,Dharmendra Chhonkar,≤100,1
115792576826107,Archit Gupta,Archit Gupta,≤100,1
334971610011876,Atul Nanasaheb Shitole,These ads ran without a disclaimer,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100,1
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100,1
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100,1
105657368688353,Bharat Express,Akash Deep,≤100,1
303621779740119,Kanishk Bansal,Kanishk Bansal,≤100,1
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100,3
1088373891289696,Kamal yadav,Akash Singh,≤100,6
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,2
200656053749674,Harkesh meena,Ravindra,≤100,1
102920562157514,Maharaja Molded Furniture,Deepak Kumar,≤100,3
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100,1
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,2
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100,1
263613904560987,Parveen Narang,Aftab Khan,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,10
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100,1
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100,1
356653754360581,AAFM India,These ads ran without a disclaimer,≤100,1
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100,1
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100,1
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100,1
386450455237786,BJP Bhiwani,Vineet Joshi,≤100,1
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100,1
235746856771965,HVP Mandal,HVP Mandal,≤100,1
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100,2
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100,1
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100,1
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100,2
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,≤100,1
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100,1
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100,1
106490785278807,,Rahul Kumar,≤100,1
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100,2
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100,1
110387801987121,moneydoller67,These ads ran without a disclaimer,≤100,1
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100,1
115877068116551,Vipin Singh Rawat,These ads ran without a disclaimer,≤100,1
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100,1
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100,1
106366041979047,,Gargi holiday,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,1
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100,1
1725164864465420,Sandeep Mehlawat,PSST Digital Intiatives Pvt Ltd,≤100,1
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100,2
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
105585895345793,Kinetic Green Mandsaur,Kinetic Green Mandsaur,≤100,1
162735180835507,V.G Saraf Memorial Hospital,These ads ran without a disclaimer,≤100,1
202101570317608,Suvi collection,These ads ran without a disclaimer,≤100,1
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100,2
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100,1
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100,1
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
1594765830853380,Khajan Dass,Neeraj Bharti,≤100,1
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100,1
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100,1
143256382380846,Data Security Council of India,These ads ran without a disclaimer,≤100,1
110791155027813,Diamond Future Countryvvide Services Pvt. Ltd.,These ads ran without a disclaimer,≤100,2
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
132175990690133,Punit Shrikant Joshi,GRIP AMATYA PVT LTD,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,2
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100,1
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100,1
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100,1
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,3
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100,1
112585513808147,ITDP Narsipatnam,ITDP Narsipatnam,≤100,1
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
110589645070276,itsok_co,These ads ran without a disclaimer,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
102321511976541,T Konappa Reddy,T Konappa Reddy,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,4
103242568933744,भारत विकास,Akash Deep,≤100,1
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100,1
117756281244062,Gastrovarun,These ads ran without a disclaimer,≤100,1
111044768017437,Sandeep Maruti Badhe,Madhu Rambhau Mane,≤100,1
244616168890384,Mapmygenome,These ads ran without a disclaimer,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,2
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
101910411811017,Tarsem Singh Dhaliwal,Tarsem Singh,≤100,1
111126541054276,Harpreet Singh,Shaan Chona,≤100,1
101091045259649,I.Saravanan,Saravanan I,≤100,1
100413488401460,Kavvampally Satyanarayana,Anilkumar Sadula,≤100,1
103993152519456,संजयभाऊ राठोड कार्यालय,संजयभाऊ राठोड कार्यालय,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
562044387170079,Gaurav Sharma,Gaurav Sharma,≤100,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,1
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100,1
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100,5
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
214770068669087,Bluesky Communications,Rahul Kumar,≤100,1
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100,1
108141294888035,USTV INDIA,Hradesh Yadav,≤100,1
100799489558045,pawsomewomanofficial,These ads ran without a disclaimer,≤100,1
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100,1
205171703015809,Lahu Kanade,Lahu Kanade,≤100,1
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100,1
107572844339420,SunFuel,These ads ran without a disclaimer,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
107869005364035,parmarbharat02,These ads ran without a disclaimer,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
104373284516915,Jeet Bose,Jeet Bose,≤100,1
106931452331747,অমর্ষি ৭/২  অঞ্চল জাতীয় কংগ্রেস,These ads ran without a disclaimer,≤100,1
116524881046163,Tan Ninety,These ads ran without a disclaimer,≤100,1
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100,1
102152441360906,Prakash Bhakar,Shiv Charan,≤100,1
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
563973650357893,Amin Kagzi,These ads ran without a disclaimer,≤100,1
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100,1
103423471127603,Kishun Kumar Das,Udit Kumar,≤100,1
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,≤100,2
112049938397383,BJP Athani,Prasad Pachandi,≤100,1
103712334891914,Rajat Shukla,These ads ran without a disclaimer,≤100,1
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100,1
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100,1
1638595586157189,India Health Link,These ads ran without a disclaimer,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
105201944899364,Mohan Rao Chillapalli,S-Team Services,≤100,1
102096317092734,Amit Kharkhari,Vivek Vashisth,≤100,1
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100,1
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100,2
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100,1
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100,1
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100,5
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100,1
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100,1
310691569077620,CS Puttaraju,These ads ran without a disclaimer,≤100,1
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100,1
105671835426844,Tati.Assam,These ads ran without a disclaimer,≤100,1
109187978067514,kkashyap26,These ads ran without a disclaimer,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
259191135979229,Chirag Baria,Rahul Kumar,≤100,1
629977310955589,Krishna Sharma,These ads ran without a disclaimer,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
1087532851438726,Greenbio Products,These ads ran without a disclaimer,≤100,1
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100,1
188950264780219,Future Hi-Tech Batteries,These ads ran without a disclaimer,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,2
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100,1
251467211588756,Kanaram Jat,Kana Ram Jat,≤100,1
100295405439135,Dilip Kumar Makwana,Dilip Kumar Makwana,≤100,1
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100,1
101634319385364,pathriyas_official,These ads ran without a disclaimer,≤100,1
573804926132518,Shivam Chawla,These ads ran without a disclaimer,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
103757025169910,Vikrant Upadhyay,Pankaj Srivastava,≤100,1
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100,1
110963378497435,BizoTax Pvt Ltd,BizoTax Pvt Ltd,≤100,1
109733898560355,Krishan Karwa,Rahul,≤100,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
113519568270032,Anand Prakash miri,Kavita Kumari,≤100,2
104867526497,Frontlist,Frontlist,≤100,1
108547145374706,LOCAL VOICE telugu,Gantasala Priya Babu,≤100,1
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
100562399233290,Jasra Graphics Pvt Ltd,These ads ran without a disclaimer,≤100,1
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100,1
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100,1
115833167795032,Tunday Kababi Chowk,Shubham Chaturvedi,≤100,1
118945821128144,Ashish Yadav,These ads ran without a disclaimer,≤100,1
107707162227352,Samria Medical Centre,Abdul Rashid,≤100,1
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100,1
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100,1
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100,1
103292795931731,Rihasat khan,Akash Singh,≤100,2
109682428715054,Nimma_bspatil,Steephan,≤100,1
110631344548751,RealLive News,Subeesh Kumar T G,≤100,1
111307627338615,Braj Mohan Ram,Pankaj Srivastava,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100,1
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100,1
384157085509071,Rishikesh Meena,Rishikesh Meena,≤100,1
385303288239154,Raghuveer Singh Tanwar,These ads ran without a disclaimer,≤100,1
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100,3
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100,1
