Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
260933440643373,UltraViolet,UltraViolet Action,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
105146514184166,RISE INDY,RISE INDY PAC,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,20
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,2
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,2
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
668506669896825,Larry Wainstein,The Good Government Team,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,8
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
112583728119854,Representative J.T. Larson,Joshua Larson Election Committee,≤100,1
111109541890122,Greta Kemp Martin for Attorney General,Greta Martin for AG,≤100,6
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
1444820465547227,Rank the Vote,Rank the Vote,≤100,23
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
111901321758521,Olson for Mayor,Olson For Mayor,≤100,8
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100,5
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,4
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100,5
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,6
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,3
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,5
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,5
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,2
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,2
111179705235918,Zylokkk,These ads ran without a disclaimer,≤100,4
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100,2
101723635828985,The Adoption Project,The Adoption Project,≤100,7
122063851159437,Solano County Black Chamber of Commerce,Solano County Black Chamber of Commerce,≤100,4
191399134327652,aramco,These ads ran without a disclaimer,≤100,2
102708802740708,Jarrett Stone for Circuit Court Clerk,Jarrett Thurman Stone,≤100,2
115928208050243,Mary For KC,Mary Nestel for KC Citizens,≤100,1
135467046485155,NH House Dems Victory Committee,Committee to Elect House Democrats,≤100,1
102504035899457,AM 1160 - Hope For Your Life,AM 1160 - Hope For Your Life,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,10
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
105698232241346,Americans Wake Up,Americans Wake Up Inc,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,4
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,8
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
107978755124446,Jennifer Casey for City Council,"Jennifer Casey, Republican, for Jacksonville City Council District 2",≤100,2
106945808947514,Health Care United,These ads ran without a disclaimer,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
104178704279594,Main St. First,Resource Media,≤100,1
105690595709835,Kristen Burns for  City Council,Kristen Burns,≤100,3
122700029996985,Del Taylor State Representative,Elect Delbret Taylor,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
742273482575473,Bikers Against Trafficking,These ads ran without a disclaimer,≤100,1
143898596358,Community Voices Heard,COMMUNITY VOICES HEARD INC.,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,9
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
655583801724891,Rank the Vote Ohio,Rank the Vote Ohio,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,3
113389004935868,Tempe 1st,Democracy for Tempe,≤100,4
132214483475536,Harvard Art Museums,These ads ran without a disclaimer,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,3
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,4
164637596937136,AARP Idaho,AARP,≤100,2
169840807024913,Jobob,Conservative California,≤100,2
110243455070232,John T. Williams,John T. Williams,≤100,1
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,12
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
909371242735626,Conservative Candidate Caucus PAC,"CARL4CONGRESS, LLC",≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100,3
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100,3
461907547896836,McLean for Boise,McLean for Boise,≤100,2
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,2
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,5
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,2
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
101012596229603,"Elect Gina Cano-Monreal for HCISD, Place1","Elect Gina Cano-Monreal for HCISD, Place1",≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
98828483195,Safe Horizon,Safe Horizon,≤100,3
112129001717428,Brian Straw for Oak Park Village Trustee,Brian Straw Friends and Neighbors for,≤100,1
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,5
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100,3
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,3
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,22
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,6
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,50
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,4
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
103443178259625,Iron Light Labs,Iron Light Labs,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,11
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,2
390653138408485,Texas Victory Consulting,Texas Victory Consulting,≤100,2
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,3
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,10
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100,1
34348350528,Pulitzer Center on Crisis Reporting,PULITZER CENTER ON CRISIS REPORTING,≤100,3
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100,2
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,14
1752302111741384,Emily Kuhn,The Friends of Emily Kuhn,≤100,2
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
112463978121625,Chief Vance Olivier,Vance Olivier Campaign Fund,≤100,2
105602938881087,Citizens for Dettmers,CITIZENS FOR DETTMERS,≤100,1
143957266303692,Collectivedotcom,These ads ran without a disclaimer,≤100,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
388076585284592,SalmonState,SalmonState,≤100,2
102271612777208,Dan Demeritt For Orono,Daniel Demeritt,≤100,2
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,6
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,3
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
100955419594900,Citizens for David Ayres,CITIZENS FOR DAVID AYRES,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
103317821821767,شوارع باريس للعطور الفرنسية,These ads ran without a disclaimer,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,4
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,10
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,9
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
113514017237276,For A Better Garden City,For A Better Garden City,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,4
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
104540644224277,Feeding New York State,Feeding New York State,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,3
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,10
112078411819298,Jerrit Judie For City Council,Jerrit Alexander Judie,≤100,4
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,2
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,2
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,4
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
104737975262125,San Jose Playhouse,These ads ran without a disclaimer,≤100,1
116060374705445,Florida Patients First,Florida Patients First,≤100,24
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100,2
520058911794022,Shurita Thomas-Tate for School Board,Shurita Thomas-Tate for School Board,≤100,2
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,1
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,2
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,4
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,5
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
103812609308103,"Kiwanis Club of Concordia, Kansas","KIWANIS INTERNATIONAL, INC.",≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,3
183472861249,Point Foundation,Point Foundation,≤100,1
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100,2
101133468795061,Houston Daily,Metric Media LLC,≤100,1
114455664862710,Mary Jeanne Hutchison for O'Fallon Ward 2,Mary Jeanne for O'Fallon,≤100,2
139441926128681,New Saint Andrews College,Matt Sarr,≤100,1
222797534462862,Peter Boghossian,National Progress Alliance,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
309661072824218,Republican Women of Forsyth County Georgia,Edward Dean Solly,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,3
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,2
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,2
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
109849508418730,Choose DuPage IL,Choose DuPage,≤100,2
215434565146458,Jesse O. Kurtz,Jesse Kurtz,≤100,1
100752119620285,"Kiwanis Club of De Motte and Wheatfield, Indiana","KIWANIS INTERNATIONAL, INC.",≤100,1
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,2
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,3
320823520454,Enough Is Enough,Enough is Enough,≤100,5
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
50513265848,Citizens United,Citizens United,≤100,1
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,7
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,7
989165184530484,Letizia Agency,Letizia Agency,≤100,2
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,2
161819543237,American Cancer Society Cancer Action Network Iowa - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,3
101353258336091,Republican Party of Calumet County,REPUBLICAN PARTY OF CALUMET COUNTY,≤100,8
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
101857835964392,Shawn Denney for Mayor,Denney for Lawrence,≤100,1
340105854416,AARP Ohio,AARP,≤100,3
107586262069238,Affordable Health Insurance Advisers,These ads ran without a disclaimer,≤100,1
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,3
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,5
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,12
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
395899811141110,The Daily Chela,Chela Media INC,≤100,1
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,6
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,14
109793645727352,Quest Nutrition,These ads ran without a disclaimer,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,3
102252122442327,House On Fire,The CLEO Institute,≤100,6
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,10
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
100939239613154,Morris for Denver,Morris for Denver,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,1
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,1
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100,5
103798870026,Andrew Becker - Green Bay School Board member,Andrew M Becker,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,13
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,1
130370786991354,Green Energy Consumers Alliance,These ads ran without a disclaimer,≤100,4
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,7
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,12
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
164484093958327,Elko Nevada GOP,Elko County Republican Party,≤100,1
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,28
111204039054580,Konni Burton,Konni Burton,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
532564690525398,Jess Royer,Vote Yes for Jess,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,2
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,17
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
100124709108034,Patriot One News,Matt Clark Agency,≤100,4
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
157021184346053,Puget Sound Solar,These ads ran without a disclaimer,≤100,1
108959648797813,Robert Wangles for Trustee,Robert Wangles,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
43853729859,Campaigns & Elections,Political World Communications,≤100,7
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,≤100,2
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,2
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
104494339214213,Brad Welsh for Wentzville Board of Education,Bradley Steven Welsh,≤100,2
