Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100,3
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
107014703325591,Ranjeet Patel,Prashant Gupta,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
107482561627758,BJP Fatehabad,Bindu Joshi,≤100,1
163409850806861,BJP Sonipat,Bindu Joshi,≤100,1
107403625007390,Manoj Kumar Pal - SP,Tinku Pal,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100,1
249162145134137,Switchon Foundation,These ads ran without a disclaimer,≤100,1
1153289828179398,Dimpal jain,Dimpal Jain,≤100,2
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,2
101213198719388,गिरिराज सिंह धनधौड़ा,Sunil Kumar Prajapat,≤100,1
106197425313646,Swappcycle,These ads ran without a disclaimer,≤100,1
107852001489625,BJP SIRSA,Bindu Joshi,≤100,1
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100,1
106837557485943,Vinay Kumar Gupta - पिंकी,Arjun Gupta,≤100,1
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,5
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
115434404826902,Dinesh kaushik,Anju,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
106721089029433,उत्तराखंड युवा मंच,Rakesh Kumar Bhardwaj,≤100,1
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100,1
109734834955664,Bjp Rohtak,Vineet Joshi,≤100,1
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100,1
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100,1
2349566095263336,Bjp Panipat,Vineet Joshi,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100,1
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100,1
183176388540530,Manish Yadav,Manish Yadav,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100,1
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
108253538249715,Vijay Singh Gautam,Vijay Singh Gautam,≤100,1
103706064687981,Er Hitesh Nagdev,Arjun Sharma,≤100,1
558327294318509,BJP Palwal,Vineet Joshi,≤100,1
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100,1
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100,1
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100,1
113990793775745,BJP Rewari,Vineet Joshi,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
103784925556378,Md Sahid Reja,Md Sahid Reja,≤100,1
105545328468463,Anti Corruption International Council,These ads ran without a disclaimer,≤100,1
111287544024170,BJP Jhajjar,Vineet Joshi,≤100,1
386450455237786,BJP Bhiwani,Vineet Joshi,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100,1
107769175242318,ritvikasthana,These ads ran without a disclaimer,≤100,1
103676915973927,शिवनारायण सिंह,शिवनारायण सिंह,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
102976319426596,PEMS,These ads ran without a disclaimer,≤100,1
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
862167440545477,Girwar Janghel,Girwar Janghel,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100,1
100146985856011,अब्बास मिर्ज़ा BJP,These ads ran without a disclaimer,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
241514919617090,Dileep Puri,Ujjval Jain,≤100,1
124567123875378,dheerajbjp123,These ads ran without a disclaimer,≤100,1
103015862655040,Mazha02,These ads ran without a disclaimer,≤100,1
109411758754292,KK-50,These ads ran without a disclaimer,≤100,4
102271312631185,BadPage02,These ads ran without a disclaimer,≤100,1
101819916005210,Aug.31-01,These ads ran without a disclaimer,≤100,1
104336452412519,Dame HCQC Cho Die877800,These ads ran without a disclaimer,≤100,1
198700270488564,Residual Effect,These ads ran without a disclaimer,≤100,1
109558851991088,Mazhawang01,These ads ran without a disclaimer,≤100,1
110702765272482,Magic1423-03,These ads ran without a disclaimer,≤100,2
104007349305582,Awe12,These ads ran without a disclaimer,≤100,2
106231002413436,Awe14,These ads ran without a disclaimer,≤100,1
102830139403510,Magic1674-03,These ads ran without a disclaimer,≤100,1
100866989454034,Pepsiiii04,These ads ran without a disclaimer,≤100,1
103292939192000,First day,These ads ran without a disclaimer,≤100,3
113335077928390,Green China,These ads ran without a disclaimer,≤100,1
103347622684104,Magic1674-02,These ads ran without a disclaimer,≤100,1
108779378799807,Magic1420-04,These ads ran without a disclaimer,≤100,1
110120855167532,BadPage04,These ads ran without a disclaimer,≤100,2
104289295183979,Virendra sahu,Virendra Sahu,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,3
565714670143123,Ashok Saini,Engitech Media,≤100,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100,3
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
101604765444007,Hitanand Agrawal,Anuj Kumar Amarnath Jha,≤100,1
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100,1
330228123709826,Sonu Singh,Arun Pratap Singh,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
105404231474873,Satish Vishwakarma,Udaysingh,≤100,1
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100,1
514806785196534,Gopal krishna Agarwal,office of Gopal Krishna Agarwal,≤100,1
106647321868576,Jamintri Dadouriya Inc,Anuj Kumar,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100,1
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100,1
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100,1
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100,1
101063652957644,पप्पू सिद्दीकी महिंद्रा,Pranesh Kumar Mishra,≤100,1
107516155116334,Kerala Solid Waste Management Project,These ads ran without a disclaimer,≤100,1
811130068985736,Shivdalorg,Shivdalorg,≤100,1
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100,1
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100,2
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,≤100,1
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100,1
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100,1
598431323673085,Gajendra sonkar Gajju,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,2
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100,1
229358937504420,Sameer Baburao Chandere,Sameer Baburao Chandere,≤100,1
657519207705019,Sunita Verma,Nitin Raj,≤100,1
100551816659237,Apeejay Stya University,These ads ran without a disclaimer,≤100,1
400621290331491,Aman Saxena,These ads ran without a disclaimer,≤100,1
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100,1
443210632543422,NLB Services,These ads ran without a disclaimer,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,4
102983308949343,Binod jaiswal,Vibhav Pandey,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,2
115779334759981,Adv Abhishek Pratap Singh,Jayendra Rajput,≤100,1
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100,3
101091045259649,I.Saravanan,Saravanan I,≤100,1
796727237089860,Action India,Rakesh Bhardwaj,≤100,2
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100,2
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100,1
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100,1
107488325505363,MR. Politics,MR. Politics,≤100,3
101284456085904,Team Jagananna,Team Jagananna,≤100,8
192327827624662,The Citizen,The Citizen,≤100,1
734569359897200,Brajesh Sharma - Nitu,Anshu Garg,≤100,2
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100,1
1951328541570577,Zaryab Khan,Jarayab Khan,≤100,1
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
1582098548585880,Dr Sathi Suryanarayana Reddy,Praveen Kadha ` .,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
107481391588834,BJP Mahendragarh,Vineet Joshi,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,3
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100,1
105421090874747,Pankaj Patel,Shubham Arendiya,≤100,1
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100,1
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100,2
1385641371762237,Shambhu Suman,Shambhu Suman,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,1
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
116099103122007,Pehle Report Phir Vote,DesignBoxed,≤100,1
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100,1
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100,1
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100,2
109608907413078,Ujjwal Duniya,These ads ran without a disclaimer,≤100,1
262327200933058,Sumit Kumar,Sumit Kumar,≤100,1
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,≤100,1
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,1
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100,1
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,≤100,1
101161999581184,तसलीम खान कालपी,These ads ran without a disclaimer,≤100,1
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100,1
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100,1
2049908595257810,Maneeksha Singh Tomar,Jyoditya Raj Singh Bhadoriya,≤100,1
179042675994764,Jawab Dega Himachal,DesignBoxed,≤100,1
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100,1
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100,1
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,These ads ran without a disclaimer,≤100,1
151640195016242,Madhusudan Bhinda,Suman,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,≤100,1
182930571856964,Aatmaram Tarad,Rohit Githala,≤100,1
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,2
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100,1
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,1
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,≤100,1
169384899780262,Lokayat,Lokayat,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100,1
109661238689401,hamari_pehchan_baba_shyam_,These ads ran without a disclaimer,≤100,1
641322422989192,Shut The Fake Up,DesignBoxed,≤100,1
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,5
323075205797314,Assam Bachao,DesignBoxed,≤100,1
100775445907227,Subhash Bunkar,Anurag Sharma,≤100,1
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
107635398030910,Ram Kishore Sharma BJP,Tarundeb,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,3
1175372255908315,Anita Katara,Vaibhav Singh,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
100590562125244,Praveen raj singh,Kuldeep Sharma,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,2
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100,1
103200815677760,JP Srivastava Gonda,Ashish Singh,≤100,2
101293349143792,Vinod verma,Vinod verma,≤100,1
101085301594588,Avinash Gupta Bjp,Avinash Gupta,≤100,1
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100,1
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,2
101101552951418,Nasiso,These ads ran without a disclaimer,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,2
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100,2
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
115420148124286,unveiling_experiences,These ads ran without a disclaimer,≤100,1
426194074879452,Shikhar Ram Tripathi,Shikhar Tripathi,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100,2
1414647085500507,People's Reporter,Barun Kumar Roy,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
360055177344642,Animal Equality India,Animal Equality India,≤100,2
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
228344547266624,Ajendra Ajay,Kuldeep Rawat,≤100,2
314203265645523,Sudhakar S Shetty,Sudhakar S Shetty,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
578430339598121,Lalit Panwar,Kanav Kathuria,≤100,3
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100,1
110253701491910,जन आदेश,जन आदेश,≤100,1
173536432700799,Ahmed Balala,Ahmed Balala,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,1
112382541719588,Kartavyapath,Kartavyapath,≤100,1
106188518763541,Eco Mania,These ads ran without a disclaimer,≤100,1
111018695268657,AIR News Lucknow,These ads ran without a disclaimer,≤100,1
101533352911168,Namaste Neta Ji,Utkarsh Singh Parihar,≤100,1
101999102863567,Digital Rohit64,These ads ran without a disclaimer,≤100,1
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,These ads ran without a disclaimer,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
132020127255418,Ramesh Dabas,These ads ran without a disclaimer,≤100,1
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100,1
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100,1
100112651744733,Pradhan Mantri Jan Aushadhi Kendra's Jaitu,These ads ran without a disclaimer,≤100,3
102566176138785,legends_creators,These ads ran without a disclaimer,≤100,1
107028462011555,HealthSy,These ads ran without a disclaimer,≤100,1
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100,1
589628137780500,Mirchi News,Mirchi News,≤100,1
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,≤100,1
110215623877630,Ewoke Studio,These ads ran without a disclaimer,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,2
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,2
237787573018376,Ram Mohan Naidu Kinjarapu,Politics for Impact,≤100,1
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100,1
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100,1
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100,2
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100,1
264699524484395,Congress Hai Na,DesignBoxed,≤100,1
110593875168647,adv.ashish.mishra,These ads ran without a disclaimer,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
110999281412981,Congress Kahale,DesignBoxed,≤100,1
665996270502764,Indus Scrolls Press,These ads ran without a disclaimer,≤100,1
105781735798588,ravijoshi7570,These ads ran without a disclaimer,≤100,1
111398897713666,gangster_salman_bhai_,These ads ran without a disclaimer,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,2
113008991678689,TN Broadcast,TN Broadcast,≤100,1
617391358411806,Anwar sadhik,These ads ran without a disclaimer,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
106734529017247,fdsa,These ads ran without a disclaimer,≤100,1
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,≤100,1
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100,1
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
100901499046231,Youth For Politics,Youth For Politics,≤100,1
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,≤100,2
107186424215611,Anand Singh,These ads ran without a disclaimer,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,1
106136502407254,Bhim Sherni,These ads ran without a disclaimer,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
178674264242216,joe_blalkc,These ads ran without a disclaimer,≤100,1
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,≤100,1
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,≤100,1
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100,1
218937918273828,Kavita Patidar,Kavita Patidar,≤100,1
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100,1
418953654897992,Jitender Gothwal,Ritik Keer,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
100183196263660,Manik Chowdhury,These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
644527478924208,My Puri,These ads ran without a disclaimer,≤100,2
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,1
506015853220999,Galli Te Delhi,Abinash Moharana,≤100,1
139617123416351,Shankarlal Bhadru,Sumit Ahuja,≤100,1
821027488002818,Focal Skill,These ads ran without a disclaimer,≤100,1
1631477450487475,Kiran Dagade Patil,Sunil Tambe,≤100,1
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,M Shivakumar,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
103120825495072,Deshraj Jatav Weir,Prakhar Kashyap Singh,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
103697655390415,Premchand kumar,These ads ran without a disclaimer,≤100,2
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100,1
101488382855118,Geeta Baudh Advocate,These ads ran without a disclaimer,≤100,1
335530653484046,Haji Mohd Khushnood,These ads ran without a disclaimer,≤100,1
104825991708149,almamaterstore,These ads ran without a disclaimer,≤100,1
143265376532822,Ground Report Hindi,Pallav Jain,≤100,1
111911261388511,Uttar Pradesh Voluntary Health Association,Uttar Pradesh Voluntary Health Association,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,3
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
1188656517959723,Khalid Qureshi Bjp,These ads ran without a disclaimer,≤100,1
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,≤100,1
353804234638468,Shriniwas Patil,Sarang Shriniwas Patil,≤100,1
1069077283277385,राजेन्द्र मेघवाल बापेऊ,These ads ran without a disclaimer,≤100,1
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
105574952180218,N K Convent School Sultanpur,These ads ran without a disclaimer,≤100,1
112573321194095,Recology Recycling India Private Limited,These ads ran without a disclaimer,≤100,1
586941038466677,Walk-a-cause,Bhomesh Sahu,≤100,3
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,5
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100,1
237947733079471,Bishnaram Siyag,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
111304845188362,Rahul Shah,These ads ran without a disclaimer,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100,2
1081016235401621,AshwiniDasgupta- Personal Development/ NFNLP Trainer,These ads ran without a disclaimer,≤100,1
365608447550294,Vikram Singh Parmar - क्षत्रिय विक्रम सिंह परमार,These ads ran without a disclaimer,≤100,1
163117930522603,Kommune,Kommune,≤100,2
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
103292795931731,Rihasat khan,Akash Singh,≤100,2
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100,1
445527218918991,Satish Jaiswal,Akash Singh,≤100,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100,2
105341051520000,Public Tamil Nadu,These ads ran without a disclaimer,≤100,1
1958673024455049,Sattu Mallesh,Adwings Digital Media Pvt Ltd,≤100,2
1462313957360620,DR.Buddhi Prakash Bairwa,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100,1
