Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100,3
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100,1
176971192503108,Chandu Devineni,Vutla Vinod,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
113975188255961,pahadi_john_snow,These ads ran without a disclaimer,≤100,1
102954112679976,Sunraise Solutions Creatives,Thulasiram Banduchode,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,1
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100,1
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100,1
110173821877863,Vipin Gour,Deepak,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
111763605056341,apdhot_1313,These ads ran without a disclaimer,≤100,1
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100,1
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100,1
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100,1
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100,1
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100,1
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100,2
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100,1
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,2
572119322946420,Manish Kumar Singh,Satvik Singh,≤100,1
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100,1
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100,1
104849035847391,Rioware India,These ads ran without a disclaimer,≤100,1
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100,1
106589030995220,Election Fight,Surbhi Kumari,≤100,1
332289067550718,Lalit Ostwal,Rahul Rathi,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,2
2067193216829628,Indira Charitable Trust,Ruban Ponraj R,≤100,1
109438310542123,Byreddy Shabari,Vutla Vinod,≤100,1
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100,1
105761171319750,Yuva Awaz News,Raghubir Singh,≤100,1
1849504638653413,Khabar Info,Sarvesh Shukla,≤100,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100,1
101660088022406,Pratah Time,Pratah Time,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,2
111944948315420,शाहिद अख्तर,Shahid Akhtar,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,3
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100,1
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,4
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,2
114782911507251,Awadh Chaubey,Akash Singh,≤100,1
100502312031923,Surendra Pathare,Maithili B Godbole,≤100,1
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100,2
1681083035531675,डाॅ.मंगेश तांबे,Mangesh Sudhakar Tambe,≤100,1
103831145840149,Adarsh Thakur,These ads ran without a disclaimer,≤100,1
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100,2
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100,2
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,1
431647923579029,Upendra Kushwaha,Upendra Kushwaha,≤100,2
111447294862680,The Indian News,Avnish Tripathi,≤100,1
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100,1
370202990199394,Sarkar Saurabh Jain - SSJ,These ads ran without a disclaimer,≤100,1
1549790198401190,FocusU Engage,These ads ran without a disclaimer,≤100,1
234704393876570,Dr R K Verma,Rkverma,≤100,1
145235542494307,Vivek Thakur,Vivek Thakur,≤100,1
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,2
102989442669386,khabriram.in,These ads ran without a disclaimer,≤100,1
216212401822761,Voice of India,Amit Mahajan,≤100,1
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100,1
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100,1
285403455681355,Railway Children India,These ads ran without a disclaimer,≤100,1
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100,1
148750168972363,पूर्वांचल खबर,These ads ran without a disclaimer,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
316066412277473,Satish Sharma,Satish Sharma,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
100805142432697,Indian Political Research,Anuj Kumar,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
101060388291952,BJP Chikodi SM-IT,Prasad Pachandi,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,≤100,11
184848438961199,Surya Singh,Surya Singh,≤100,1
103056378801976,AddSphere,These ads ran without a disclaimer,≤100,1
1389912711054371,Sumit Tiwari,These ads ran without a disclaimer,≤100,1
525938437802171,The Critical Script,The Critical Script,≤100,1
105271055152867,Top Global Visa Services,These ads ran without a disclaimer,≤100,1
106649172331818,प्रशांत सहदेव शर्मा आमेर,Dheeraj Verma,≤100,1
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100,6
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,2
568675259997108,City Headlines News,Aftab Kamar Khan,≤100,1
101461402445667,Raju M Tallur,Vikas C V,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
1047869128656960,KW Delhi 6,These ads ran without a disclaimer,≤100,1
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100,1
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100,1
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100,1
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100,1
419305594841863,Business Insider India,These ads ran without a disclaimer,≤100,1
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100,1
101388776198361,सतीश पूनिया के भक्त,Dheeraj Verma,≤100,1
102846725499846,Ankit Gupta,Ankit Gupta,≤100,1
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100,1
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100,6
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,7
314178805664633,Mahaveer Gurjar,Mukesh Kumar Yadav,≤100,1
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,2
880061088804589,Sameer Bhati,Adv Tech,≤100,1
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100,2
100408622352310,Mohit Yadav,Mohit Yadav,≤100,1
671924312945697,Swami Sharabheshwara Nand Bhairava,These ads ran without a disclaimer,≤100,1
107521542251871,Pawan artainment,Subodh Prasad,≤100,1
189150626041802,BankonFi,These ads ran without a disclaimer,≤100,1
102605055358671,I Support KCR - TRS,Shivank Dixit,≤100,1
113489948308983,kunal_bhawsar_99,These ads ran without a disclaimer,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,1
111311898468013,callme_8948564731,These ads ran without a disclaimer,≤100,1
105294039011543,Arun Roy,Narotam Choudhary,≤100,1
103772699300152,Telangana INC,Shivank Dixit,≤100,1
110639271529273,MudraFinance&Loan,These ads ran without a disclaimer,≤100,2
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100,1
112047691790907,Rishton Ka Sansar,These ads ran without a disclaimer,≤100,1
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100,3
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,≤100,1
332265497611037,Vinay Bakliwal,Digitix Media,≤100,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100,1
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100,1
170741823043489,V6 News,V6 News,≤100,1
350181558922418,Sanjay Sharma Darmora,These ads ran without a disclaimer,≤100,1
113160468350299,HDK Fans Mulbagal Constituency,These ads ran without a disclaimer,≤100,1
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
112454965016733,Manindra Jain,Naveen Singhal,≤100,1
103435855606119,Sajid Khan INC,Danish Khan,≤100,1
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100,2
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100,1
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100,1
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,2
1073940619398514,Ajay Jain-Arman,Prakash Jaiswal,≤100,1
103533582220210,Salim Khan,These ads ran without a disclaimer,≤100,1
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100,5
110494457211651,"Dr Shailesh Kumar Singh MCh Neurosurgery, Brain & Spine Surgeon, Kanpur",These ads ran without a disclaimer,≤100,1
187203948779392,अनुग्रह नारायण सिंह उर्फ़ खोखा सिंह,Vishal Singh,≤100,1
102094121175527,The Fact India,The Fact India,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
238446283511990,Hiralal Trivedi,These ads ran without a disclaimer,≤100,1
109415625359200,kapgup,These ads ran without a disclaimer,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,2
104009651270884,Cook With Doode,These ads ran without a disclaimer,≤100,1
108528507192734,Balaji Tours And Travels,These ads ran without a disclaimer,≤100,1
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,1
280250759492293,Samir Gurav,Samir Gurav,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
449999198837986,Nayan Dubey,Nayan Dubey,≤100,2
102996568024958,Corporator Imran Bhai - 66 Ward,These ads ran without a disclaimer,≤100,1
107063541054115,HT Manju,Gallileo Ms,≤100,1
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,11
661719967197938,Funfirst Global Skillers,These ads ran without a disclaimer,≤100,2
109134332083375,Chintalapally Jagadeeshwar RAO,These ads ran without a disclaimer,≤100,1
112222417056323,Mithilawadi Party,These ads ran without a disclaimer,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,4
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
108477704138582,The Honest Home Company,These ads ran without a disclaimer,≤100,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100,1
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
151567962213919,Deepak Gupta,Deepak Gupta,≤100,1
100647446235574,Bhajpa Ki Bigdi Tigdi,Bhajpa Ki Bigdi Tigdi,≤100,18
166543968411238,JAN Express,Kamlesh Kumar,≤100,1
373923813428106,Prinkle Ludhiana,These ads ran without a disclaimer,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
105641591260871,Shyam Singh,Shyam Singh,≤100,1
105649815179784,Vijay Prakash,Akash Singh,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,2
100520655012604,Lokesh Bhargav Bjp,Lokesh Kumar Bhargav,≤100,1
113699244916869,K C Ashok,Pavan Kumar H D,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100,1
104607252207883,rich_collection__amreli,These ads ran without a disclaimer,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
364297986919043,Sahdev Singh Pundir,Charanjit,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
102433118686645,Indianonlineschool - A School for Olympiad Champions,These ads ran without a disclaimer,≤100,1
303932689745064,VS Joy,VS Joy,≤100,1
220931095515373,जय किशन भारती,These ads ran without a disclaimer,≤100,1
106299185623786,"Vivek Seth ""मोनू""",These ads ran without a disclaimer,≤100,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,≤100,1
106555315541630,Dr.khanu khan budwali team kota,These ads ran without a disclaimer,≤100,1
112489523852283,Hari Krishna M. B,Hari Krishna M. B,≤100,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,2
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
113109768337513,akashdeep_kahlon_7,These ads ran without a disclaimer,≤100,1
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,≤100,1
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100,1
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100,1
111882345111125,Dr Udita Tyagi,These ads ran without a disclaimer,≤100,1
106946665427138,jkassociates18,These ads ran without a disclaimer,≤100,1
1302260856464998,Sapam Kunjakeswor 'Keba' Singh,sapamkeba.online,≤100,1
172903869552322,Mayfair Housing,These ads ran without a disclaimer,≤100,2
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
108562014776151,Focus Bihar News,These ads ran without a disclaimer,≤100,1
201141296623500,Prakash Koliwad,DesignBoxed,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,2
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
631788120242478,गर्जा महाराष्ट्र,Akshaykumar Shesherao Barve,≤100,1
106423622362941,Manish Yadav,These ads ran without a disclaimer,≤100,1
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100,1
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100,1
112070311774500,News Route,These ads ran without a disclaimer,≤100,1
106670062283470,Shosil Shada,These ads ran without a disclaimer,≤100,1
263613904560987,Parveen Narang,Aftab Khan,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
100495518670867,Much Much Spectrum,These ads ran without a disclaimer,≤100,1
100264198136005,yyash_tripathi,These ads ran without a disclaimer,≤100,1
111699181748643,ShareVision29,These ads ran without a disclaimer,≤100,1
654599477968384,Praveen kumar dixit,These ads ran without a disclaimer,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,These ads ran without a disclaimer,≤100,1
554726491214353,The Hans India,These ads ran without a disclaimer,≤100,1
1396007407299588,Deepak Prakash,Udit Kumar,≤100,1
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100,6
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,≤100,1
107707162227352,Samria Medical Centre,Abdul Rashid,≤100,1
1632111560176139,Rampal Singh,These ads ran without a disclaimer,≤100,1
101116727939974,Aditya Prajapati Official,These ads ran without a disclaimer,≤100,1
100347116184149,"Indra singh,Khinwara",These ads ran without a disclaimer,≤100,1
100475119627355,Justice For Promod Kumar Vatsalya,These ads ran without a disclaimer,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,1
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
444407545581102,Imarticus Learning,These ads ran without a disclaimer,≤100,1
522759267918036,Future Institute of Necessary Education,These ads ran without a disclaimer,≤100,1
102061591647836,Stalinudan Nannilam,These ads ran without a disclaimer,≤100,1
114336358230256,Lal Singh,These ads ran without a disclaimer,≤100,1
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100,1
103552125056534,Networld International School,These ads ran without a disclaimer,≤100,1
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100,4
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
2020097541598725,Nirmal Singh Kaira,Nirmal Singh Kaira,≤100,1
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100,1
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100,1
464064544386914,Social Expert,Pranav Kumar,≤100,1
108755521892900,Sistla Lohith,Digital Wala Company,≤100,1
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100,1
101105428094883,Vikash Khadiya,These ads ran without a disclaimer,≤100,1
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100,1
1651727365046605,Pukh Raj Parashar,Ayush Bhardwaj,≤100,2
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
634438273363526,5paisa,These ads ran without a disclaimer,≤100,1
171955949524865,Whisperings of a Wandering Soul,These ads ran without a disclaimer,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
102341382761456,Team Sonu Sharma,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100,1
488522804634375,McGraw Hill India,These ads ran without a disclaimer,≤100,1
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100,1
105023212343469,Suraj Kumar Yadav,These ads ran without a disclaimer,≤100,1
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,1
1575457596108226,VIVEK BALI,These ads ran without a disclaimer,≤100,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,1
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100,1
125641071467742,Sandeep Jakhar,Vikas Singla,≤100,1
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100,1
102339448282189,विवेक कुमार वर्मा,These ads ran without a disclaimer,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
100162398522855,पीयूष राय,Anand Mohan Mishra,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,1
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100,2
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
108340957720877,Sameer Shaikh Mamsoori समीर शेख मंसूरी,Dilshad,≤100,1
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100,1
101152561972974,Priyanka Gandhi,Piyushkant Pradhan,≤100,1
102800063122342,Malik Music Events,These ads ran without a disclaimer,≤100,1
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,≤100,1
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
222957571664804,StudentHub,These ads ran without a disclaimer,≤100,2
101748565435192,4PM News Network,4PM News Network,≤100,1
286497461870410,नूतन देवी राजद,Alok Verma,≤100,1
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100,1
115778214718312,चौधरी जसवीर सिंह खण्डेला,These ads ran without a disclaimer,≤100,2
103260859242849,Tajesnews live,These ads ran without a disclaimer,≤100,1
104702055067212,Charlie Vodka,These ads ran without a disclaimer,≤100,1
1637804773168860,Rameshwar Mahto,Rameshwar Mahto,≤100,1
166839650682181,Roshan Raja,Roshan Raja,≤100,1
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100,1
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100,1
100561291852617,Ashok Mruthyunjaya - Mahadevapura President AAP,Ashok Mruthyunjaya,≤100,1
106744518691551,Bollywood reels,These ads ran without a disclaimer,≤100,2
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100,1
110995908503333,भावी मुख्यमंत्री दुष्यंत चौटाला,These ads ran without a disclaimer,≤100,1
111971458469199,Swapna Majumder,Bal Krishna Prasad,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
484490751915875,"Delhi Public School, Faridabad",These ads ran without a disclaimer,≤100,1
117426084569698,Unfiltered Jammu Kashmir,Unfiltered Jammu Kashmir,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,2
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100,1
106114458734555,Mahadev Jankar,Nitin Baban Shendge,≤100,1
211316456818,Suveg Rathi,Mahat info tech,≤100,1
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,≤100,1
105438594439140,Dr Chandan kumar,Chandan Kumar,≤100,1
101414296075002,T_0921a,These ads ran without a disclaimer,≤100,4
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100,1
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
108509964820198,How To Be Podcast,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
112990381622247,1111_tb,These ads ran without a disclaimer,≤100,1
111674238398908,anurag_singh_timron_inc,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
107666300041423,Kuldipsinh Jadeja,Kuldeepsinh P Jadeja,≤100,1
113840711612678,Pawan Pandit,Suraj Kaul,≤100,1
100657705794221,Chennai Sangamam,Chennai Sangamam,≤100,1
455554161244994,Complete Gurus,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
7456251769,SAP,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
103565898604283,Plus One,These ads ran without a disclaimer,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
106518195610937,1111_ta,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,4
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
126700504034654,Studyportals,These ads ran without a disclaimer,≤100,1
113120398347127,Ugarsen Sahu,Akram Ali,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
113269508315815,Alimentacion_saludable_si,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,1
108814005377784,1111_tc,These ads ran without a disclaimer,≤100,1
110936924790236,Rajesh Lokhande,Rajaram Anant Parab,≤100,1
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
112749617094620,NutriNews International,These ads ran without a disclaimer,≤100,1
