Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
249296718436,IG Metall,IG Metall,≤100,2
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
144789155556223,Passion4Business,Passion4Business,≤100,3
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100,1
382486038571999,Björn Franken,Björn Franken,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
211509522757571,FDP Kirchheim-Weilheim-Lenninger Tal,FDP Kirchheim-Weilheim-Lenninger Tal,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
100567834930339,RUMS,RUMS,≤100,3
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,2
105552862366173,lfrcareer,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
104699278458564,Ina Latendorf,These ads ran without a disclaimer,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,3
110069134851029,Justus Moor,Justus Moor MdL,≤100,1
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100,1
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100,2
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,3
186618178093370,ADFC,These ads ran without a disclaimer,≤100,2
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100,1
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100,1
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,2
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,5
496758530741370,BIOvative,These ads ran without a disclaimer,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
215710308449018,LAUT Nürnberg,laut! Nürnberg,≤100,1
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
1224169080941050,Dennis Buchner,Dennis Buchner,≤100,1
864294857076016,CDU Wannsee,Tim Richter,≤100,1
1013851352056070,Dortmunder Naturheilkundetag,These ads ran without a disclaimer,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,1
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,2
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,2
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
108742605444161,David Jahn,David Nicolas Jahn,≤100,4
330165526782,SPD Rheinland-Pfalz,SPD Rheinland-Pfalz,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,6
278689595568513,farbeROT,farbeROT,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,2
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
110034674556467,diefreiekueche,These ads ran without a disclaimer,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,4
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
184575191383,medico international,medico international,≤100,2
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100,2
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
433405617227196,Jens-Holger Schneider MdL,JENS-HOLGER SCHNEIDER,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
109786222006176,Bündnis Deutschland Rhein Erft,Franz Josef Pesch,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,5
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,1
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
233205620216731,SPD-Fraktion Leipzig,SPD-Fraktion Leipzig,≤100,2
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,2
109942698599188,My Democracy - La Red e.V.,These ads ran without a disclaimer,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100,2
106267612181425,CDU Kusel,CDU Kusel,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,2
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
1681677775437875,Raunheimer SPD,David Rendel,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
126730540704474,Pädagogium Baden-Baden,These ads ran without a disclaimer,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
110599253866889,Millenna,These ads ran without a disclaimer,≤100,1
104977774660674,VLH-Beratungsstelle Raik Haynitzsch,VLH-Beratungsstelle Raik HAynitzsch,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,2
1590978894253930,Matthias Redlich - Landtag,Matthias Redlich,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
242343555837158,Männer,blu media network GmbH,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
344428759300247,Janina Strelow,Janina Brünjes,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
157666311058401,Arc Architekten,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
685356551516715,SPD Bickenbach,SPD Bickenbach,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
427081657332874,ME2BE,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
430022293786591,FDP Aschaffenburg Stadt,FDP Aschaffenburg-Stadt,≤100,1
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,6
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
167807820022176,Henning Höne,Henning Höne,≤100,1
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,2
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
1814781865469544,friedensethik.ch,These ads ran without a disclaimer,≤100,1
100375642971043,Otto Schwarz,These ads ran without a disclaimer,≤100,1
279031379143096,Ärztekammer Schleswig-Holstein,These ads ran without a disclaimer,≤100,1
299894610861147,Grüne Kleinostheim,Bündnis 90/Die Grünen Ortsverband Kleinostheim,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
352736338253081,Futurium,Futurium,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
299464257602731,Schwarz Produktion,These ads ran without a disclaimer,≤100,1
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
583471598446291,Bündnis 90 / Die Grünen KV Roth,Bündnis 90/ Die Grünen KV Roth,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,2
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
110455321493417,Sebastian Müller-Bahr,Sebastian Müller-Bahr,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,2
1021808097831595,Jugendfeuerwehr Großrosseln LB Ost,These ads ran without a disclaimer,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,1
158550170864069,Europäische Akademie Berlin,These ads ran without a disclaimer,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
113515294172580,Mobile Expressbewerbung- Ein Produkt von Stellenpakete.de,These ads ran without a disclaimer,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
393459577400921,Die KÄS,dieKÄS,≤100,1
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100,1
107896340760699,CDU Gemeindeverband Nettersheim,CDU Gemeinde Nettersheim,≤100,1
111845092242596,Rola,These ads ran without a disclaimer,≤100,1
164892626891228,SPD Bobenheim-Roxheim,SPD Bobenheim-Roxheim,≤100,1
1499808146899551,CDU Uhldingen-Mühlhofen,CDU Ortsverband Uhldingen-Mühlhofen,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,3
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
103717232072745,naturfreunde.berlin,These ads ran without a disclaimer,≤100,1
118011047851378,Walter Meyer,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
110122567845903,lizzynet.de,These ads ran without a disclaimer,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
518651428306844,lagfa bayern e.V.,These ads ran without a disclaimer,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,4
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
109292693991696,What The Food,These ads ran without a disclaimer,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
110023528392011,Düsseldorfer Appell gegen die Hochrüstung,These ads ran without a disclaimer,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
100348341945375,anastasia.weimer,These ads ran without a disclaimer,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
357382867689332,FOLL FIES,These ads ran without a disclaimer,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
669723373220313,Ruul,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
2079260278825343,Marcel Klose,Marcel Sven Klose,≤100,1
111410662299051,wasserburg24,OVB24 GmbH,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
173134550946018,Ulrike Harzer MdB,Ulrike Harzer,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
100299918538577,astanin_alexander,These ads ran without a disclaimer,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
108372614764130,Christian Suhr,Christian Suhr,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,3
109664578204030,scubavarians,These ads ran without a disclaimer,≤100,1
244300872417162,Tübinger Liste,These ads ran without a disclaimer,≤100,1
137708379721995,One Billion Rising Tübingen,These ads ran without a disclaimer,≤100,1
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100,2
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100,1
204182692934155,Amande Art,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102832012252394,_zinbook_,These ads ran without a disclaimer,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,2
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
2087013004853249,"Школа Мам ""Кислород""",These ads ran without a disclaimer,≤100,1
352736338253081,Futurium,These ads ran without a disclaimer,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,3
132095393514098,Sorze4,These ads ran without a disclaimer,≤100,1
15403367785,MISCONDUCT,These ads ran without a disclaimer,≤100,1
111566601356156,tiago.matos.projetosirius,These ads ran without a disclaimer,≤100,1
309097452488158,WEEC,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,1
550493968806352,Diana DooWop,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
110338231954058,Walter Bachmeier,These ads ran without a disclaimer,≤100,1
108537508471350,theemissary_,These ads ran without a disclaimer,≤100,1
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,2
112821225446278,УНІАН,These ads ran without a disclaimer,≤100,1
103359502599992,DailyFox,These ads ran without a disclaimer,≤100,2
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
965590960283543,Stephanie Nash,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
111260648524035,johnny.dshk,These ads ran without a disclaimer,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100,1
100260489644680,Erwin Kappel,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
374129676724127,Aico News,These ads ran without a disclaimer,≤100,1
111129087839427,Climate Basics • ქლაიმათ ბეიზიქსი,These ads ran without a disclaimer,≤100,1
101731446160699,Stephan Morgenstern,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
