Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
177738085711308,Hunger Solutions New York,Hunger Solutions New York,156,47
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,156,2
401583820566367,Asian American Advocacy Fund,ASIAN AMERICAN ADVOCACY FUND PAC,156,3
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",155,148
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,155,3
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,155,12
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,154,99
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",154,6
101421051897848,Congresswoman Mary Miller,United States House of Representatives,154,3
104665365704499,Health Insurance Secrets,Healthcare Marketplace Navigators LLC,153,13
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,153,7
104491841664875,Adam Kinzinger,Future First Leadership PAC,152,179
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,152,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,152,8
210357995667559,The National Memo,The National Memo,152,10
194115677277113,A21,A21,152,1
100221986153813,Lou's Daily News,Jennifer Ann Robertson,151,5
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",151,15
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,151,20
1220981994590364,FT Partner Content,These ads ran without a disclaimer,151,5
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,151,12
103277109172874,The Original Lou's News,Jennifer Ann Robertson,150,6
100585302852839,Health LIVE,Health Live Official,150,1
106917787845606,Hunter Greene for Louisiana First Circuit Court of Appeal,Hunter Greene for Judge,149,3
101495814891610,Funeral Benefits & Services,Heartwork global,149,3
100774739424494,American Legacy Advisors,Heartwork global,148,5
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,148,15
55549065733,Voto Latino,VOTO LATINO INC.,147,3
401583820566367,Asian American Advocacy Fund,Asian American Advocacy Fund Independent Committee,147,4
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,146,4
164966660351345,Hope Outfitters,Hope Outfitters,146,6
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,145,1
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,145,12
107588554152406,Tennessee Surveys,Harpeth Strategies,144,1
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,144,5
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,144,1
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,144,5
136319594703,Texas AFT,Texas AFT,143,5
104768398061257,Let America Vote PAC,LET AMERICA VOTE PAC,142,8
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,141,4
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,141,10
17414523278,Democracy Now!,DEMOCRACY NOW,141,8
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,140,3
103023588781642,Ohio Conservatives for Bail Reform,Ohio Conservatives for Bail Reform,139,2
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,139,3
27478282874,UNITE HERE!,UNITE HERE,137,60
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,137,3
103890001426406,Invest In WA Now,Invest in Washington Now,136,2
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,135,3
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,133,2
100665942159936,Amplify New Hampshire,Amplify New Hampshire,133,2
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,132,10
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,132,6
112010874401403,4BigCases.com,Fresh Brew Digital Marketing LLC,132,151
103875099042033,DailyWire+,The Daily Wire,132,6
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,132,3
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,132,1
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,132,7
131306317680000,Social Goods,"Social Goods, LLC",131,1
120778038066631,EveryLibrary,EveryLibrary,130,2
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",130,6
102862169188648,Houston CCS Alliance,Houston CCS Alliance,130,2
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,130,12
49640749719,Kay Granger,the Office of Representative Kay Granger,129,4
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",128,1
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,128,6
668506669896825,Larry Wainstein,The Good Government Team,127,2
971668776283950,PolicyEd,HOOVER INSTITUTION,126,2
60261764250,Childhelp,"CHILDHELP, INC.",125,2
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",125,16
209516845093,NRDC Action Fund,NRDC Action Fund,124,1
518194348194441,RepresentUs,RepresentUs,124,30
190062194353228,Wycliffe Associates,"WYCLIFFE ASSOCIATES, INC.",123,4
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,123,1
101581329115492,Freedom Street,Jason Donald Robertson,122,5
216705888361546,Elbert Lee Guillory,ELBERT GUILLORY'S AMERICA,122,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",122,4
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,121,25
101078118588459,Ronny Jackson,U.S. House of Representatives,121,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",120,17
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,120,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",120,12
107324200941300,Scott Cambers for Georgia 129,CAMBERS ELECTION COMMITTEE,120,2
366741496830,Southern California Edison (SCE),Southern California Edison,120,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,119,8
105173311888160,Star and Bar,Star and Bar,119,6
170126260000702,Western Journal US News,The Western Journal,119,21
111839087214971,Vot-ER,VotER,118,5
103639379254898,Building a Better Economy,Building a Better Economy PC,117,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,117,3
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,117,10
102142101657930,OurFight.online,Our Fight Inc,116,32
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,116,2
224110651893,International African American Museum,IAAM,116,1
28158738995,Women's Refugee Commission,Women's Refugee Commission,115,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,115,38
112593961433643,Cass County Solar,These ads ran without a disclaimer,115,2
229049537689894,MaryJo4Sherwood,Mary Jo for Sherwood,114,1
103819978219698,Consumer Protection Rights,Sift Legal,114,2
1751339905091832,Dana Goldman,Dana Goldman Campaign,114,4
378084314984,Trane Technologies,Trane Technologies,114,4
202118643480925,Claudia Mariaca,Claudia Mariaca Campaign,113,7
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,113,5
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,113,23
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",113,2
108893713826837,Fuerte Arizona,Fuerte Arts Collective,112,9
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,111,8
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,111,18
412813035568714,Opportunity Insurance,Opportunity Insurance,111,16
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,111,4
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,110,36
144105014310,Panasonic North America,These ads ran without a disclaimer,110,7
106406668834143,"Mike Brunscheen for Altamonte Springs City Commission, District 2","Mike Brunscheen for Altamonte Springs City Commission, District 2",110,6
102043555830358,Giving Green,IDinsight,109,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,108,3
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,108,5
558912364148326,TennesseeCAN,TennesseeCAN,108,2
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,108,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,106,1
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",105,8
105592915555822,Judge Don Johnson for Louisiana Court of Appeal,Committee to Elect Judge Donald Johnson,105,1
216609542049502,DogonVillage.com,Dogon Village,105,1
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,105,2
384676381708957,Education NC,Education NC,104,19
174902526478689,Faith In Colorado,Faith in Colorado,104,22
85945492130,EnergyBoom,Energy Boom,104,115
124995060861554,The Port of San Francisco,These ads ran without a disclaimer,104,5
1883837055193241,Shield Republic,These ads ran without a disclaimer,103,1
133931303345903,Zach Klein,Klein Committee,103,3
112546243875250,Re-Elect Roland Barrera for City Council District 3,Roland Barrera,103,1
557051651115624,Stidham Financial Services,Stidham Financial Services,103,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,102,7
52704825212,Trail Runner magazine,These ads ran without a disclaimer,102,1
27544763621,Prison Fellowship,Prison Fellowship,102,4
101366149427056,Yellow Cat Wind Project,"Yellow Cat Wind, Steelhead Americas, a Vestas Company",101,8
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,101,9
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
517185715005608,Milbank LLP,Milbank LLP,≤100,38
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,6
541807025833154,Malala Fund,Malala Fund,≤100,6
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,≤100,1
178746337565646,Save Our Allies,Save Our Allies,≤100,2
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,10
109112308137122,Smart Heat NJ,FMA NJ,≤100,15
182849798561805,beWellnm,New Mexico Health Insurance Exchange,≤100,1
133979276345,Georgia Farm Bureau,"GEORGIA FARM BUREAU FEDERATION, INC.",≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,11
100161236017115,Ready for Ron,READY FOR RON,≤100,18
30708742052,FCTRY,FCTRY,≤100,2
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100,20
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,5
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,11
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
110624565660992,ZOE International,ZOE International,≤100,12
111537823929660,Babbitt Ranch Project,These ads ran without a disclaimer,≤100,1
105598238721153,We The Kids,We The Kidz LLC,≤100,5
508887815910815,BPR,BizPac Review,≤100,1
8936818385,Accuracy in Media,Flo Communications,≤100,2
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100,12
102027764795677,American Wire,BizPac Review,≤100,1
769924816419024,Graham Allen,Robert Graham Allen,≤100,1
250937275581234,Problk Health,Problk Health LLC,≤100,1
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,10
181924628560212,SumOfUs,SumOfUs,≤100,3
181385265351965,Mosaic Magazine,Mosaic,≤100,18
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,3
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,9
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,4
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100,3
107423015148834,Agenda PAC,AGENDA PAC,≤100,53
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,≤100,1
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,24
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,≤100,4
100283489546710,Justice In The Classroom,Justice In The Classroom,≤100,2
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,2
105458184606384,Students for Justice Internship Program,Center for Common Ground,≤100,16
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
1571132936490223,JewBelong,JEWBELONG INC.,≤100,8
282728185140429,Rep For Vets,The Rep For Vets,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,12
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,4
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,15
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
107438718741307,Rachel Crawford For Rogers City Council,Rachel For Rogers,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,7
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,5
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100,12
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,10
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,4
707842972692825,IAMJetBlue,James A. Carlson,≤100,3
133768194093477,Savannah Maddox,Savannah Maddox for Governor,≤100,1
101512462605917,David Conachen for Zachary City Court Judge,David Conachen for Judge,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,10
106909358810669,Stop RCV,Stop RCV,≤100,8
116387351057286,American Experiment North Dakota,American Experiment North Dakota,≤100,12
100217569523715,Larisa Svechin,Getting Things Done PC,≤100,16
56332452163,AMA Patients Action Network,American Medical Association,≤100,4
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,≤100,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,3
6193904573,Smithsonian,These ads ran without a disclaimer,≤100,1
7090829369,Peter DeFazio,DEFAZIO FOR CONGRESS,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,6
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,2
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,13
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100,2
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,21
188607107843102,Texas Values,TEXAS VALUES,≤100,2
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100,10
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,8
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100,2
126893748252841,American Firearms Association,American Firearms Coalition,≤100,7
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,41
104329844668,American Bar Association,American Bar Association,≤100,3
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100,3
169204449790211,Conservative News Today,BizPac Review,≤100,7
110495464430276,KBLA TALK 1580,The Smiley Group Inc.,≤100,2
111426644905080,Maine Energy Progress,Maine Energy Progress,≤100,4
408526523045391,Mammoth Nation,Mammoth Nation,≤100,2
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,11
135081079769,AFGE,American Federation of Government Employees,≤100,6
59543893235,National Constitution Center,National Constitution Center,≤100,8
1859919861003076,Vermont Climate and Health Alliance,Solavida,≤100,1
414456732055451,Faith in Action International,Faith in Action,≤100,5
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100,5
1751620555099797,United Latinx Fund,United Latinx Fund,≤100,2
67626834312,National Women's Law Center,National Women's Law Center,≤100,14
1649688891948212,Rafael Pineyro,Broderick Zerpa,≤100,1
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,3
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,8
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,7
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,67
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,3
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,5
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,10
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,10
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,5
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
1318439511565011,Financial Study Network,Financial Study Network,≤100,9
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,17
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100,3
1840062339636847,John D. Flynn for Bella Vista Mayor,Committee to Elect John Flynn,≤100,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100,4
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,12
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,32
234628203317767,Made for Freedom,Made for Freedom,≤100,2
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,13
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,2
131023707236064,Applecart,Project Applecart LLC,≤100,20
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,10
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,13
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
109305451664069,City Accountability Project,City Accountability Project,≤100,3
104412258055477,Women Over Fifty AZ,Voting Rights Lab,≤100,2
107553188401159,Brandon Gill,The Boswell Project,≤100,2
700806360047982,CFG Action,Club for Growth Action,≤100,6
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
108179361951729,Republican Patriots,Tomer Barazani,≤100,3
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100,5
112047135047733,East Valley Housing Facts,East Valley Housing Facts,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
191563461270081,Kevin Hern,Hern For Congress,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,2
59354250876,The Pittsburgh Foundation,The Pittsburgh Foundation,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,10
109297388592738,One Health Plus,One Health Plus,≤100,8
233232726827616,Mary Rabago Productions,Mary Rabago Productions,≤100,2
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100,8
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,18
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,4
105692311896010,Positive Money US,Positive Money US,≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,2
17548474116,Reason Magazine,"REASON FOUNDATION, THE",≤100,2
591566840920364,Citizens Energizing Michigan's Economy,Citizens Energizing Michigan's Economy,≤100,10
69717994787,buildOn,BUILDON INC,≤100,1
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,8
530053250503201,Soul 2 Soul Sisters,Soul 2 Soul Sisters,≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,9
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,44
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,57
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,22
74783093812,Just Vision,JUST VISION INC,≤100,3
399858433531324,Patients for Prescription Access,Patients for Prescription Access,≤100,2
497348647140658,Point Source Youth,Point Source Youth,≤100,2
642457449273825,The Grade,The Grade,≤100,6
102748688472759,Parents Defending Education,Parents Defending Education,≤100,13
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100,7
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,19
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100,2
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100,3
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,18
102420431749179,Raging Americans,Tomer Barazani,≤100,3
456991717743178,Connecticut Office of Early Childhood,Connecticut Office of Early Childhood,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,4
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,2
224346480985378,Convergence Magazine,Convergence Magazine,≤100,4
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,10
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,3
105647817610605,Oficina de la Primera Infancia de Connecticut,CT Office of Early Childhood,≤100,1
159873700699454,Piedmont Natural Gas,These ads ran without a disclaimer,≤100,2
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,5
17432811417,Working Families Party,"Working Families Organization, Inc",≤100,4
887717177933723,AFSCME Ohio Council 8,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,≤100,4
100692068471118,Explain America,Apse Media LLC,≤100,7
109466965131733,Michael Pedalino for Jefferson Parish School Board District #6,Michael Pedalino for Office,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,12
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,2
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
104051454769090,Willow Village,Willow Village,≤100,7
106361088891016,Alaskans for Reliable Heating,Alaskans for Reliable Heating,≤100,4
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,4
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,≤100,2
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,11
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
79726339218,American Property Casualty Insurance Association,APCIA,≤100,1
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
700941689954518,Defend Our Future,Defend Our Future,≤100,6
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,3
101784819187466,Gail Horne Ray For Judge,Alexander H Kirschner,≤100,3
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
534332363577954,Political scrapbook,David Granville Hough,≤100,13
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,2
114226275387369,republicEn,republicEn,≤100,4
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100,4
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,38
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,4
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,5
167686259995685,Shen Yun,These ads ran without a disclaimer,≤100,5
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
14226615647,People For the American Way,People For the American Way,≤100,31
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
