Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,≤100,1
100168566232753,IRS Helper,Leads Team LLC,≤100,5
102886009181340,Helpful Programs,GCL COMPANY LLC,≤100,14
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,5
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,18
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,3
30708742052,FCTRY,FCTRY,≤100,2
165848043479080,MCV Foundation,MEDICAL COLLEGE OF VIRGINIA FOUNDATION INC,≤100,1
182034571982073,Dade Phelan,Texans for Dade,≤100,2
113250274139863,Bolegs ATL,"Bo Legs Film, LLC",≤100,2
149819205029986,Texas Cable Association,Texas Cable Association,≤100,20
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,23
108620667163768,For Our Future,Resource Media,≤100,53
999556810102061,Signature Seas,Signature Seas,≤100,41
104657602040321,Truth Media,Truth Media,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
817567028361575,The Halcyon Movement,The halcyon movement,≤100,10
133937690180,Student Conservation Association,Student Conservation Association,≤100,26
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,3
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,2
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,7
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,2
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,6
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
102142101657930,OurFight.online,Our Fight Inc,≤100,34
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,5
58736997707,Marco Rubio,Marco Rubio for Senate,≤100,15
232467307162583,Farm Action,Family Farm Action Inc,≤100,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,5
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100,4
700806360047982,CFG Action,Club for Growth Action,≤100,52
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100,1
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100,12
18657179701,Jennifer McClellan,McClellan for Congress,≤100,3
105367182351388,Paul for 41,Friends of Paul Struebing,≤100,5
113030075021632,Metro Service Group,Metro Service Group,≤100,1
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,18
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,7
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,4
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,9
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,11
93973548615,The Family Foundation,The Family Foundation,≤100,4
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
112114435501106,Hugh Hewitt,Salem Media,≤100,2
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,3
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
102982659268640,Heart & Health,Partner for Heart & Health,≤100,5
114612551901815,Hagerty,These ads ran without a disclaimer,≤100,1
276132242902006,Western Digital,These ads ran without a disclaimer,≤100,3
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,10
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,34
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,1
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,≤100,1
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
18017481462,Acton Institute,Acton Institute,≤100,18
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,4
103316295438939,Lost Debate,Lost Debate,≤100,4
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100,4
1557434891170862,Derek Green,GREEN FUND,≤100,6
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
110003135240961,Pride of America,Pride of American,≤100,5
12503116997,Dennis Prager,Salem Media,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,9
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
120945717945722,Uber,Uber,≤100,1
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,6
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,≤100,4
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,≤100,4
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,≤100,44
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
360869334020753,Watson Institute,These ads ran without a disclaimer,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,2
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,3
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
251512801547984,Ken King,Ken King for State Representative,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,4
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,3
178775455479279,Connecticut HRCC,Connecticut  House Republican Campaign Committee,≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,22
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
409201242470903,Matthew Vines,Matthew Ross Vines,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100,1
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,12
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,2
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,4
141841519279799,Allterra Solar,Allterra Solar,≤100,4
156380400651,Village of Pinecrest,Village of Pinecrest,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
50513265848,Citizens United,Citizens United,≤100,3
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,6
158020364262665,Dominion Energy,Dominion Energy,≤100,8
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,8
108773832083379,National Funeral Benefits & Services,GCL Company LLC,≤100,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,5
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,14
102693612110382,California Local,CALIFORNIA LOCAL,≤100,6
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,10
169042736456594,All Out,All Out Action Fund.,≤100,2
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,3
154288660614,Oregon Republican Party,Oregon Republican Party,≤100,10
105556965345057,SmarterSafer,SmarterSafer,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,4
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,6
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
1692686027722136,Devotv,These ads ran without a disclaimer,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,6
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,3
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,≤100,2
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100,6
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,1
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,2
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,8
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100,7
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,3
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,14
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,6
1338822066131069,Women's March,Women's March,≤100,55
56431624743,Ceres,Ceres,≤100,2
106764057786334,United Today Stronger Tomorrow,"United Today, Stronger Tomorrow",≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
700941689954518,Defend Our Future,Defend Our Future,≤100,5
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
109023521490042,Renew Colorado,Western Freedom,≤100,5
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,4
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,32
39897949829,Texas Watch,TEXAS WATCH,≤100,3
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,7
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,2
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,6
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,60
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,19
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,9
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,11
100571575681063,Renew Utah,Western Freedom,≤100,5
103293822460369,Arizona Progress Fund,Arizona Progress Fund,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,5
109715548073236,Renew Arizona,Renew Arizona,≤100,5
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,6
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,3
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
58158120046,ACLJ,American Center for Law and Justice,≤100,7
210357995667559,The National Memo,The National Memo,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,4
123967624290055,BCBST,These ads ran without a disclaimer,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
300328543326523,Norman Public Schools,Norman Public Schools,≤100,5
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,10
116456763527931,Frontier Institute,Frontier Institute,≤100,3
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100,9
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,4
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
108818683853342,TLC Political,TLC Political,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,3
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,45
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,23
110474234159426,We The People Wine,We The People Wine,≤100,1
101103254533,SOS International,SOS International,≤100,12
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,2
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,7
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,5
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,9
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
1898234727131235,Reel America,BizPac Review,≤100,3
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,3
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,7
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,8
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,5
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100,3
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,4
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100,2
10145842306,The James Madison Institute,James Madison Institute,≤100,12
1741377942853471,Chad Robichaux,Chad Robichaux,≤100,18
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
345028590020147,Doppio Coffee & Energy Drinks,These ads ran without a disclaimer,≤100,1
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,20
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,5
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
103733440984818,ReNew Mexico,ReNew Mexico,≤100,4
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
202071006601223,GOOD PARTY,THE GOOD PARTY,≤100,2
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,9
102687738251446,Good Filling,Good Filling,≤100,2
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,9
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,3
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,8
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,5
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,3
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,9
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
111306298500421,Julie Hartman,Salem Media Group,≤100,7
101953838806048,Uplands Wind,Uplands Wind,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,≤100,3
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,12
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
101356039304089,Energy Right,Energy Right,≤100,4
104081479172029,KDL 5th test,KDL 5th test,≤100,3
109433908326340,Meaningful Conversations Knoxville,These ads ran without a disclaimer,≤100,2
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,5
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
110108081870718,Prentice4Ward,Friends of Prentice Butler,≤100,1
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,5
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,6
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,9
802498316468735,Greater Portland Council of Governments,GREATER PORTLAND COUNCIL OF GOVERNMENTS,≤100,1
125100301010794,North Dakota United,North Dakota United,≤100,8
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,17
497348647140658,Point Source Youth,Point Source Youth,≤100,3
485754644838324,Lane County Tribune,Lane County Tribune,≤100,8
75774105475,Knights of Columbus,Knights of Columbus,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100,4
100289406783527,Dan Carter,Dan For Bethel,≤100,8
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,1
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,33
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
100576296153503,26th Ward News,26th Ward News,≤100,2
100403528653081,Punchbowl News,Punchbowl News,≤100,7
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,4
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,8
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,4
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,3
104291022275832,Firefly Solar,Firefly Solar,≤100,6
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
537534316395916,Students for Trump,Turning Point Action,≤100,8
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,4
244162339473764,Meaningful Conversations Milton,These ads ran without a disclaimer,≤100,2
105533718089189,Moms for Liberty,Moms for Liberty,≤100,1
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,9
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
149304471750922,Christian Friends of Leket Israel,These ads ran without a disclaimer,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
