Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
112967896748794,Italia VIVA Bareggio,Francesco Zecchillo,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
446084849159280,Zico Pieri,Giacomo Pieri,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,2
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,1
106000462378083,Francesco Rocca,Rocca Presidente,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
588845787878880,Davide Casati,Davide Casati,≤100,1
2123639167742930,Forte Urbano  Castelfranco Emilia,Diego Montanari,≤100,1
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,1
107644588582744,Veroli,Angiolo Veroli,≤100,1
115655994756420,Avvocato Rajvir Kaur,Rajvir Kaur,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
542257836283048,Gabriele Davide,Gabriele Davide,≤100,2
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100,1
1500686496826930,Luigi Caldarola,These ads ran without a disclaimer,≤100,1
775674339147064,Conservatorio di Benevento,Conservatorio di Benevento,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
218332978748935,Federica Nobilio,Federica Nobilio,≤100,1
100695202923895,Onorio Rosati per la Lombardia,Onorio Rosati,≤100,4
254684918396630,VDA Group,These ads ran without a disclaimer,≤100,1
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100,2
102195789446763,Debora Lonardi,Debora Lonardi,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,2
1978455912414269,Micol Grasselli,Marcello De Nino,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
1792678934157611,Il tuo Universo Donna,These ads ran without a disclaimer,≤100,1
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
133572500153943,Francesco Russo,Francesco Russo,≤100,1
370635133708383,Martina Beghetto - Responsabile Clienti Alleanza Treviso,Alleanza Assicurazioni,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
1493861700844439,Golfoeventi.it,Penelope srls,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
633645229995232,Una città in comune,Francesco Tognarini,≤100,1
102068582795969,Silvia Belotti per le Regionali 2023,Monica Testa,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,2
111279948255284,Ancora Italia Cuneo,Francesco Pagano,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
204992449704560,Marco Carra,Marco Carra,≤100,6
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
105130335470355,Luca Bertero,Luca Bertero,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
101362349309470,marle_magazine,These ads ran without a disclaimer,≤100,1
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100,1
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,1
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
101337622512150,Il lago inizia qui,These ads ran without a disclaimer,≤100,1
115351667829149,Franco De Angelis,Franco De Angelis,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
110100055307272,pasquale_alessio_ciampa,These ads ran without a disclaimer,≤100,1
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100,1
100553202937675,Elena Mazzetti,Elena Mazzetti,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
105318342458984,Alessandro Pennati,Verdi Città di Varese,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
107198638925650,David Galli - candidato consigliere Regione Lombardia,Galli David Carlo,≤100,1
221269484569036,Movimento 5 Stelle Pozzuoli,Antonio Caso,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
134317190001473,Il Ticino,Il Ticino,≤100,1
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,1
100936236228179,Stefano Molinari,Luca Chiarella,≤100,1
192495427538956,Chiesa Evangelica Luterana in Italia,Chiesa Evangelica Luterana,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
104752187601435,donne.it,donne.it,≤100,1
212055258813832,Davide Basilicata,Davide Basilicata,≤100,1
106983654061295,Simone Bartoli,Simone Bartoli,≤100,2
1729095623969823,Elena Comelli  - la Kom,Elena Comelli,≤100,1
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,Luca Brusutti,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,1
104980721725834,Associazione DONNEXSTRADA,These ads ran without a disclaimer,≤100,1
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
490068557995906,Belotti Daniele,Daniele Belotti,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,2
374098735972573,Grafica Nappa,Grafica Nappa,≤100,2
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,1
107008905352722,Alessandro Rossi,Alessandro Rossi,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
217810366941,Left,Left,≤100,1
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100,1
114355327946622,Franco Silvestro,Antonio Auricchio,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,2
103263871802074,Enjoy Calabria,These ads ran without a disclaimer,≤100,1
600569267077438,Francesca Riccardi,These ads ran without a disclaimer,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100,2
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
201860970558951,Fratelli D’Italia Sacile,Francesco Morabito,≤100,1
100597899608604,FACT Vicenza,These ads ran without a disclaimer,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,5
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100,1
893697364012726,Effetto Rebaund Cover Band,These ads ran without a disclaimer,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
687260754715350,Fabriano Storica,Fabriano Storica,≤100,3
1777175312521053,Fabio Forte Pagina Politica,These ads ran without a disclaimer,≤100,1
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100,1
113209194184947,Polistena Futura,These ads ran without a disclaimer,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,1
618777048545635,Team K Bolzano-Bozen,Team K,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
106303144178454,Massimo Moretti,Massimo Moretti,≤100,1
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
1509615162645245,Amnesty International Castelli Romani,These ads ran without a disclaimer,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
104335904730419,Dipende da Noi Tolentino,Paola Maria Petrucci,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
186296048057540,Turri,These ads ran without a disclaimer,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,2
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100,1
100332374772362,Immobiliare Pavé,Dialogicom srls,≤100,1
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,2
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
123385211071628,Luca Lepore - Consigliere Municipio 2 - Milano,Luca Lepore,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
166035863768418,Gruppo di Promozione Umana,Gruppo di Promozione Umana,≤100,1
434613943293268,Comune di Scandiano,Diego Oneda,≤100,1
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
100616525058495,Frasi Fatte,These ads ran without a disclaimer,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,3
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
102069156126805,Forza Italia per Pieve Emanuele,Vasile Roman,≤100,2
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
48398083442,Stefano Caldoro,Stefano Caldoro,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
1392558064383262,Dillo a Locci,Emanuele Locci,≤100,1
113011753901822,cristianoberlanda74,These ads ran without a disclaimer,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,3
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
104418919198620,Massimo Lena,Massimo Lena,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
111386522212326,FixPc - Consulenza informatica,These ads ran without a disclaimer,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
666537836759532,Maurizio Bruno,These ads ran without a disclaimer,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100,1
556579691213039,Cat In Black Dress,These ads ran without a disclaimer,≤100,1
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100,2
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
114142374843172,Lanostraideaditerritorio,Antonio Novara,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
111552704800586,GiacomoNegro Consigliere di Municipio,GiacomoNegro Consigliere di Municipio,≤100,1
305931090293355,Campagna Civium Amor,Alessio Magliano,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
433650426759823,William School Music,William School Music,≤100,1
100351801584866,TG Plus Venezia,These ads ran without a disclaimer,≤100,1
780400842040882,Circolo PD Caronno Pertusella,Giuseppe Catania,≤100,2
100320342974980,Parte da Noi Genova,Matteo Sobrero,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,2
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
101560092778431,Colletti bianchi.net,Antonio Augello,≤100,1
487697861290707,Moros di Gina Tondo,These ads ran without a disclaimer,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
1534455706837710,Fondazione Nuovo Teatro Faraggiana,These ads ran without a disclaimer,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100,1
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,2
105455877499515,Andrea Fora,Andrea Fora,≤100,1
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
104749988527550,Autorità di Sistema Portuale dei Mari Tirreno Meridionale e Ionio,These ads ran without a disclaimer,≤100,1
107615691162844,Latitudine43,These ads ran without a disclaimer,≤100,1
105740682426195,Corrado Pini,Arianna Pirola,≤100,12
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
103370322387361,luigicaldarolaofficial,These ads ran without a disclaimer,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
343699392454558,Paolo Montagna Sindaco,Paolo Montagna Sindaco,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
1019611701582696,Jagram S.A.,These ads ran without a disclaimer,≤100,1
663706213838768,Carmela Auriemma,These ads ran without a disclaimer,≤100,1
1438779039746031,Italia-Birmania.Insieme,These ads ran without a disclaimer,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
110477211949841,Fabio Madella,Fabio Madella,≤100,1
103635991587837,Angelo Procaccini,Katia Vannicola,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
37004778340,Nuovofilmstudio,These ads ran without a disclaimer,≤100,1
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,2
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
971202066226609,Uva da Tavola,These ads ran without a disclaimer,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,14
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
110826720351764,CHARTESIA,These ads ran without a disclaimer,≤100,1
1455688721207010,Partito Democratico Lazise,Alberto Mancini,≤100,1
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
102183666119092,Sergio Maestroni per la Lombardia,These ads ran without a disclaimer,≤100,1
639593762774873,LEGA Salvini -  Sezione di  Villasanta,These ads ran without a disclaimer,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
102492652746324,Uniti con Voi per Banchette,These ads ran without a disclaimer,≤100,1
843660089342934,Studio Legale Matranga,These ads ran without a disclaimer,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
1627300097501110,Comune Di Maida,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
407080189401126,Flumen,Flumen,≤100,1
100899478972603,"Agroenergia - Luce, Gas, Efficientamento Energetico",These ads ran without a disclaimer,≤100,1
215934875104100,Jotun Group,These ads ran without a disclaimer,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
114092474912057,dirittospiegato,These ads ran without a disclaimer,≤100,1
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,1
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100,2
100291359635999,ilduemilamagazine,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,2
204034721659,Il Libraio,Il Libraio,≤100,1
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
795712300522869,Molino Rachello,These ads ran without a disclaimer,≤100,2
145637658840292,Adusbef,These ads ran without a disclaimer,≤100,1
1971268543118902,Istituto Tecnico Superiore Agroalimentare,These ads ran without a disclaimer,≤100,1
374129676724127,Aico News,These ads ran without a disclaimer,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
161547857251809,Perlage Winery,These ads ran without a disclaimer,≤100,1
185414292319701,Marostica Partecipa,Marostica Partecipa,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
114655911932570,Difox,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
102261795813334,Tes Stories,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
530978247010864,Daniele Aiello,Daniele Aiello,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100,1
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100,1
