Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
100515857977570,Eurovector,These ads ran without a disclaimer,≤100,1
1715482488681542,"ВО ""Свобода"" - Рівненська обласна організація",an advertiser in Ukraine,≤100,1
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,1
339606532816292,ВАШ Статус. Всё о карьере и психологии,These ads ran without a disclaimer,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,2
332837681446486,Фриланс/Удаленка/Обучение,These ads ran without a disclaimer,≤100,1
1817168711910134,Реабілітаційний центр Мій Вибір,These ads ran without a disclaimer,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
114288710112223,Національна Асоціація Добувної Промисловості України,an advertiser in Ukraine,≤100,1
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100,1
102655988684441,Your New Favorite Crowdfunding Projects,These ads ran without a disclaimer,≤100,1
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
110454877304606,Nebula,These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100,2
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
