Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,113,1
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,113,1
104851535147214,Master Of Numberss,These ads ran without a disclaimer,112,1
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,112,1
192327827624662,The Citizen,The Citizen,112,1
307263632951375,Mahesh Chand Srivastava,MAHESH CHAN‍D,112,1
245675895557121,Pawan Goyal,Pawan Kumar Goyal,112,1
105219282112944,Jia Manjari,Vivek Vashisth,111,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,111,2
176577149195590,Rajendra Sharma - BJP.,Prakash Jaiswal,111,1
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,111,1
103557884560233,National Media Council,Neeraj Kumar,110,3
748750528667542,Corporate Chanakya,Veera Venkata Chowdary Maddukuri,109,1
103472575834884,Avi Rajput,Avi Rajput,109,1
110884038259084,Team Anant Patel,These ads ran without a disclaimer,109,2
801745766517149,Bhajanlal Sharma,Ashish Sapolia,108,24
105598004865574,"ਮਹਾਰਾਜਾ ਰਣਜੀਤ ਸਿੰਘ ਦਾ ""ਪੰਜਾਬ"" ਫੇਰ ਬਣਾਉਣਾ",Harpreet Singh,108,1
103475174496565,Rao Satvir Singh,Mamta Tyagi,108,4
406742526409426,BJPGandhinagarMahanagar,Trivedi Pulkit Prahladbhai,108,1
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,108,1
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,107,1
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,107,3
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,107,1
1829981943988054,Pramod Gupta Page,FASCINATE WEB SOLUTION PRIVATE LIMITED,107,1
301058180261039,Kunwar Brijesh Singh,TechnoDigi,106,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,106,3
112067714254812,Hakku Initiative,Sudhir Kumar,106,1
111066070657011,"RPS School, Nawada - Bihar",Ratan Prakash,106,1
108025552116652,Saba Gazi,Rahat Ali,106,1
115220224403369,Yogesh Shukla,Shreshth Tiwari,106,1
102468964785730,Thaniniram,Harikuamr Unnikrishnan Nair,105,1
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,105,1
632545473605168,Nandkishor Gurjar,Anju,105,1
108276178401559,Netta D'Souza,Policy Briefcase,105,1
102161921182493,Ram Niwas Garg,Ram Niwas Garg,104,1
1470985752981971,Yatish Naik,Yatish Ajit Naik,104,1
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,104,1
110772737414872,SambadSamakal,Joymalya Deshmukh,104,1
924412661005391,Jeet Pratap Singh,Sandeep Mishra,104,1
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,104,1
367876657087311,Mahesh B Chouhan,Bharat Kumar,104,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,103,1
103465302588470,ರಾಷ್ಟ್ರಧರ್ಮ ಜಾಗೃತಿ Rastradharma Jagruthi,These ads ran without a disclaimer,103,1
808248039220230,Neel rao,Barai Khushali,103,4
101441326107487,हिंदू जागरण मंच,Thakur Sagarsinh Jiyalal Gadrel,103,1
107904105470394,Ankit Yadav,Ankit Yadav,103,1
106292624520619,Atul Publicity Pvt. Ltd.,These ads ran without a disclaimer,103,1
1527749444204842,Dr. Yogesh Kshirsagar,Vipul Nagnath Jadhav,103,1
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,103,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,103,1
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,103,1
552682711585090,Keshav Chand Yadav,Rahul Dongle,103,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,102,1
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,102,5
100903471939240,shrinageshwarjewellers,These ads ran without a disclaimer,102,1
345351849716061,Nimesh Pathak,Bhupendra Sharma,102,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,102,1
100614352313120,Ajeet Singh Sengar,Ashish Sharma,102,2
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,102,1
116188663565362,Kapil Dua,Mohit Yadav,102,2
1745109715768038,Pravesh ratn,Kartikesh Sharma,102,1
109784688600485,Bhanu Gariya,Balveer Singh Yadav,102,1
104721892240916,News Circle,Ravi Kumar Ray,102,1
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,102,1
1981685988819289,Shivu Guddapur,Sharva Creative Communications,102,1
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,102,1
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,102,1
103977044343300,Pawan Pandey Neta Bhaiya,Pawan Pandey,102,1
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,102,1
111576241779907,Team Vinod Sharma,Rajesh Sharma,102,1
104247215803839,बढ़े कदम-शिवराज संग,Vikas Rathore,102,1
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,102,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,102,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,102,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,102,6
110084145754816,Harinder Pal Singh Ishar - Page,Harinder Pal Singh,102,1
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,101,1
100464787986946,Poonoor Diagnostic Centre,Abdul Rashid,101,1
107364827548990,Rupali Modi,Dinesh Vasant Shinde,101,2
106844402257466,सौ प्रियांका ताई प्रशांत सातव,Digital Partners,101,1
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,101,1
1692446997478851,Divy Trivedi,Vikas Acharya,101,1
273168340125443,जितेन्द्र चौरसिया,Chandan Vishwakarma,101,1
483268195358928,Roshan lal verma -mla,Utkarsh Batham,101,1
106257874366614,भोजपुर की साख / आरा का विकास - सुनील यादव,webgrantor,101,1
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,101,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,101,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,101,1
248713832463524,चुनाव राष्ट्रभक्ति का,Rakesh Jain,101,1
129147721977023,Digi Assists,Nitin Dnyandeo Rahate,101,1
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,101,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,101,1
102175674816331,Anil Kumar,Pankaj Srivastava,101,1
109753028197935,Awlesh Singh,Prakhar Kashyap Singh,101,1
103698439228045,Tara Chand Sharma Advocate,Tara Chand Sharma,101,1
1430063227225725,Gaurav Goel,Sarthak Goel,≤100,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
106240464785356,Anna Rambabu,Vutla Vinod,≤100,1
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100,1
1656810004631832,Youth 4 BJP,Adv Tech,≤100,1
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100,1
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100,1
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100,1
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
102480791760309,Maskhara Reporter,Shivesh Shivam,≤100,1
100633712080175,Bhavna Gupta  171 CR PARK WARD,Bhavna Gupta,≤100,1
107576091720317,Kanumuri Subba Raju and Team,Subba Raju Kanumuri,≤100,1
230936203735648,Satyam hindu,Abhay Mishra,≤100,2
127874421264246,Ar. Vipul Mandoli BJP,Vatsal Kumar,≤100,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100,1
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100,1
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100,1
111153475129792,Arun Sahu,Rahul Barman,≤100,1
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100,1
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100,1
103746762550288,Millenior Muskan Foundation,Prakhar Kashyap Singh,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100,2
101759845207418,Jogaram Dudi R.L.P,Ganesh Thapa,≤100,1
126816140798734,तिलेश्वर साहू सेना,Rahul Barman,≤100,1
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100,1
256050398281355,MD Chopdar,WEBTIX,≤100,1
101046282850196,Ad Pramotion 2,Praveen Lohar,≤100,1
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
101707996005805,Aditya Kothari,Vatsal Kumar,≤100,1
168102341625968,सानू प्रताप सिंह,These ads ran without a disclaimer,≤100,4
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100,1
2166659946755192,PR Services & Technology,Pravin Vasantrao Rulhe,≤100,1
103736375772710,यंदा गुलाल आपलाच : Kingmaker App,Dreams Ultimate Solutions,≤100,1
274625602685907,Nayab Saini,Praveen,≤100,1
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,2
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100,1
462744497584038,भारतीय चन्दन सिंह,Kamal Nayan,≤100,2
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
249550012414280,Maan Shakti TMT Bars,These ads ran without a disclaimer,≤100,1
691445810951004,Dharmendra Singh Rathore,Lal Singh,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,2
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
158200088291450,Biplab Chakraborty,Biplab Chakraborty,≤100,1
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,≤100,1
1594918380723644,Vaibhav Mukim,These ads ran without a disclaimer,≤100,1
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100,2
107867822148066,AAP for Patparganj,Rupali,≤100,1
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,3
506874439519016,SANJEEV SINGH,Engitech Media,≤100,3
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100,1
101173695668947,K. Antony Vinoth Kumar,M Visuwath Kumar,≤100,1
1434690276755183,P C Sharma,Arpit Jain,≤100,1
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100,1
110237791558508,தஞ்சை மாநகர 38 வது வட்ட திமுக இளைஞர் அணி,These ads ran without a disclaimer,≤100,2
101336562760147,उम्मीद की नई किरण,These ads ran without a disclaimer,≤100,1
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,1
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100,2
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,≤100,2
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100,1
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100,3
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
219588748935061,Sandeep Pandey,sandesh foundation,≤100,1
514993248868293,Kuldeep Singh Dhaliwal,Rajeev Pathak,≤100,1
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100,1
110645668536376,Learnet-Skill-Amnour,These ads ran without a disclaimer,≤100,1
171557090087350,The Registry of Sarees,These ads ran without a disclaimer,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,2
2421483091409240,Lokmat Jalgaon,Pranoti Vasant Dalvi,≤100,1
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100,1
298072893722407,BJP Valsad,Trivedi Pulkit Prahladbhai,≤100,1
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100,2
489027324927437,Brijesh Goyal,These ads ran without a disclaimer,≤100,2
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
103195394581669,UP First,Aman Vyas,≤100,1
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
489815867840647,Tilottma Chowdhary,Dilshad Khan,≤100,1
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100,1
106505352220604,पुष्पा कुमारी मेयर प्रत्याशी,webgrantor,≤100,1
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100,1
1440813189469860,Divakar Shukla,Divakar Shukla,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
234261357078553,अंश द्विवेदी,Abhishek Tiwari,≤100,1
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,≤100,1
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100,2
113620508007766,Sankha,Swayam Prakash Mahapatra,≤100,1
399790556831344,PP Chaudhary,Dinesh Barfa,≤100,1
996027100431976,Shailendra Pratap,Kumar Abhishek Ranjan,≤100,1
101504095967332,Shahrukh Khan AAP,Shahrukh Khan,≤100,1
176025429484984,Radhakishan Binda,Prakash Jaiswal,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100,1
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,≤100,1
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100,1
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100,1
103358455530676,Isupport Dr.Ramesh Patel Aap,Dipenkumar Natvarlal Solanki,≤100,3
101461479465077,Amarjeet AAP,Naresh Kumar Shoeran,≤100,2
654799441648548,AAP Positive,Kamran  Shahid,≤100,1
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
113847886729669,Ramesh Meena,Arvind Kumar Sharma,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
104167248169062,Dhana Ram Choudhary,Art of Digital Marketing,≤100,4
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100,1
2220108724914564,Hardayal Singh Chouhan kuncholi,Hardayal Singh Chouhan,≤100,1
103792101269125,DuniyaDari News,Lokender Rana,≤100,1
285335288576055,Dinesh Bhardwaj,Dinesh Kumar,≤100,2
268998889945816,Darshana Singh,Darshana Singh,≤100,1
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100,1
105883968591310,portablideas,These ads ran without a disclaimer,≤100,1
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100,1
104884325791697,Hajariram Meel,Rahul,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
342786780244656,Mission Modi 2024,Vivek Patidar,≤100,1
101001688648152,RBR,Bharath Kumar Ravula,≤100,1
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
606898423112716,Recovery Wellness Centre,Anupam Rohit,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
101885014698120,Avinash Khape Patil,Akshaykumar Shesherao Barve,≤100,1
162537540913507,Sanjay Saini Bjp,Kuldeep,≤100,1
1302260856464998,Sapam Kunjakeswor 'Keba' Singh,Lucky Sapam,≤100,1
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100,1
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
106854844201001,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਮਾਨ - ਭੁੱਚਰ,These ads ran without a disclaimer,≤100,1
1306174302734349,Col Umesh Verma IPoS-Rtd,Chandan Vishwakarma,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
444825485952597,John.,Vikram Singh John,≤100,1
106558907903255,Valavala Babji,Digital Wala Company,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,2
1667290580245267,Ravinder Billu bhai,Manish Kumar Jha,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
114609593652124,Mrs.Uma Khapre - सौ.उमा खापरे,Hitesh Kumar,≤100,2
110507464602315,Journalist Amit Singh Chauhan,Amit Chauhan,≤100,1
106091261106736,Kondam Upender Goud,Upender Goud Kondam,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100,1
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100,1
102662739031826,Veena Serrao,Kamran  Shahid,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
102616598866436,Times Kolkata,Rajdip Swarnamoth,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100,1
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,≤100,1
100775445907227,Subhash Bunkar,Anurag Sharma,≤100,1
371698843567971,Rajshree rudra pratap singh MLA,Anurag Sharma,≤100,1
132175990690133,Punit Shrikant Joshi,GRIP AMATYA PVT LTD,≤100,1
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100,1
101775905747048,Ishu kalra,These ads ran without a disclaimer,≤100,1
107725405497106,Lokesh Talikatte,Apoorva Hm,≤100,1
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100,1
103834895897409,kohinoorofbihar_11,These ads ran without a disclaimer,≤100,1
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
1805949176373381,अलोक कुमार,Mayank Kumar,≤100,1
127234961352526,Abhijeet Patil - अभिजीत पाटील,These ads ran without a disclaimer,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
105480128454815,Namburu kalyan,Dasari Yugandhar Nag,≤100,1
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100,1
126455024584757,Randeep Deol,Randeep Singh,≤100,1
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100,1
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100,1
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100,2
102138474938022,Girdhar Thakur,Girdhar Kumar Thakur,≤100,1
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100,1
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100,1
229918548975944,Priyank Tripathi BJYM,Ekta Singh,≤100,1
100329235524970,Vaje Developers,Prashant Janardan Shinde,≤100,1
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
105240325241578,Sinhasan Nivadnuk Prachar,GLOBAL CONNECT SERVICES,≤100,1
109823607492186,yuvraj_makwana_134,These ads ran without a disclaimer,≤100,2
1455884721292553,Jagveer Singh,Jagvir Singh Tomar,≤100,1
100367665285632,BJP Anand Jilla,Trivedi Pulkit Prahladbhai,≤100,1
108789121542735,Aashish Choudhary,Badri Narayan Jangid,≤100,2
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,3
387370727953996,"Bharatiya Jain Sanghatana (BJS), Pune",Bharatiya Jain Sanghatana,≤100,1
103127497699453,Rao Sandeep Sahadiya,Akash Singh,≤100,1
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100,1
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100,3
790649824350825,Tushar Pote तुषार पोटे,Tushar Sanjay Pote,≤100,1
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100,40
102280829364612,surendra_kumar_9098951809,These ads ran without a disclaimer,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
101431949440959,Ashok Chalak - अशोक चाळक,Ram Ashok Kalapahad,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,5
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,2
103311771902618,আমি জিতু তালুকদাৰৰ অনুৰাগী,Mahtab Ahmed Laskar,≤100,1
109941745280740,CitiJan,Kondeti S Phani Prakash,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
110794508100598,Kunal Dhawan,Raghav Khanna,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100,1
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100,1
108672068366317,Prahalad Das Gupta,These ads ran without a disclaimer,≤100,1
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100,1
997367917321260,Jayanta Borah,Utpal Phukan,≤100,1
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100,1
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100,2
708546216179390,Kuldip Mittal,Ronak Khatri,≤100,1
109757498033119,Delta Water Management Centre,Jishnu K R,≤100,1
301482743520742,Aseem Gupta,Rani Devi,≤100,1
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
100947489007404,Harsh Yadav,Harsh Kumar Yadav,≤100,1
105692285101341,_nawaz_khira_9,These ads ran without a disclaimer,≤100,1
102969248965545,Ramesh Meena Fanpage,Arvind Kumar Sharma,≤100,1
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100,1
102994271417943,आशुतोष कुमार त्रिपाठी,Shishupal Kumar,≤100,2
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
106705841960701,Nims Multi Speciality Hospital,Dipenkumar Natvarlal Solanki,≤100,1
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100,1
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100,1
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100,1
109057018418085,Devendra Patel,Ritesh Shankarlal Khatri,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100,2
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,1
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100,1
100736779400158,Wankitbok Pohshna for East Shillong,Wankitbok Pohshna,≤100,1
110805878124767,Yogesh parv - योगेश पर्व,Vipul Nagnath Jadhav,≤100,1
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,2
447988878600319,"School Of Fashion Technology, Pune",These ads ran without a disclaimer,≤100,2
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100,1
108804383854231,Haryana Bulletin News,These ads ran without a disclaimer,≤100,1
107192855352262,Satbir Singh Kasana,Jagmohan,≤100,2
108642125403516,Anita Sanjay Pandey,Chandan Vishwakarma,≤100,1
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100,2
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100,2
112997684960594,AAP For Mayur Vihar Phase 2,Rupali,≤100,2
102166629391128,Deepak Barot,Ravi Sapariya,≤100,4
285575245349725,Hemanga Thakuria,Aimani Sarmah,≤100,1
947880288684081,संतोष मौर्य,B Simanchal,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
106426185317928,Laxmi Yadav - Vikram Yadav,Rahul Kumar Srivastava,≤100,1
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100,1
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100,1
107767338835780,Chandrakant Giri - Bunty,Promoworks,≤100,2
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100,1
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,≤100,2
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100,2
150727778825020,Mobius Foundation,Mobius Foundation,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100,2
101657171983050,alive_with_ftf,These ads ran without a disclaimer,≤100,1
109821031926617,Indian Peoples Party,Purshottam Tiwari,≤100,1
105549345555779,Chetan Meshram - इंजि. चेतन महेशजी मेश्राम,Akash Singh,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
562044387170079,Gaurav Sharma,Gaurav Sharma,≤100,1
102047665992562,Ramchandra Singh,Ravi Roshan Kumar,≤100,1
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100,1
108702908644227,Samprabhu Bharat,Saurabh Singh,≤100,1
110154398582534,rajivchaudhary491,These ads ran without a disclaimer,≤100,1
