Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
101568272995728,David Frank - SVP Jugend,These ads ran without a disclaimer,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
105738284639064,Il Diritto di Contare,MarcoMedia,≤100,1
1526435740909495,Diorama Festival,These ads ran without a disclaimer,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
100200618573900,Un mantello per l'Ospedale San Martino - In difesa della sanità bellunese,These ads ran without a disclaimer,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
263368177127232,Le Nius,Le Nius,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,2
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,5
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
178015326254577,Telefono Viola.,Telefono Viola.,≤100,1
140503526803452,Ladispoli News,Ladispoli News,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
239383456080711,Italian Climate Network,Italian Climate Network,≤100,2
147196482067133,Roberta Mori,Roberta Mori,≤100,2
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
494741101292889,VinoNews24,These ads ran without a disclaimer,≤100,1
178080522263360,Festival della Politica,Festival della Politica,≤100,6
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
100750492528879,Bamboopro,BambooPro,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,3
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
117509691369546,Human Hall,Human Hall,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,2
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,9
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,3
395165287247949,A Sud,A Sud Onlus,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti Consigliere Comunale Pistoia,≤100,3
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,3
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,5
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,1
101526994613648,Andrea Distefano,Andrea Distefano,≤100,2
710366168994157,ARCAgency Fashion ART,ARCAgency Fashion ART,≤100,1
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi Consigliere,≤100,2
131169950409892,Vincenzo Ceccarelli,Vincenzo Ceccarelli,≤100,2
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,2
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,1
198307320795172,Are you R,Are you R,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1710099635901700,Andrea Padovani,Andrea Padovani,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100,1
1608279869443334,Festa de L'Unità di Quinzano,Festa de L'Unità di Quinzano,≤100,1
116618357994258,Mallow,Mallow,≤100,2
107089441136039,Mare Pulito,Mare Pulito,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
104268208227828,Pierluigi Caputo,Pierluigi Caputo,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,2
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,3
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,2
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
146415948745160,Tecnè,Tecnè,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
104869448770625,Arianna Camporeale sindaca,Arianna Camporeale sindaca,≤100,1
101177385975854,cirocotena,These ads ran without a disclaimer,≤100,5
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,4
222394717784752,Puro & Bio,Unica Bio,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
836753239777667,PugliArmonica,PugliArmonica,≤100,4
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,1
1001968153161654,PCI Puglia,PCI Puglia,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,3
316585729040272,Trasimeno Prog,These ads ran without a disclaimer,≤100,1
116567114764337,Marche Film Commission,Fondazione Marche Cultura,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,3
106453311537223,Medical Center Marsala,These ads ran without a disclaimer,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
697697647041118,Francesco Laterza,Francesco Laterza,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
205798119968781,Cikis,Cikis,≤100,6
150301155010350,Intersos,Intersos,≤100,1
119555791134901,Aster Informa,These ads ran without a disclaimer,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
101906162339604,Carpineti Civica,Carpineti Civica,≤100,2
117266648305733,LifeGate,LifeGate,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,3
100990109230723,Pianoro Civica,Pianoro Civica,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,3
112777008752391,Valori.it,Valori.it,≤100,2
1032515673474564,Moranduzzo Devid,Moranduzzo Devid,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra Pagina Blog,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
778584105497901,Donizetti Opera,These ads ran without a disclaimer,≤100,1
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
102921488309881,Fai Cisl Catania,These ads ran without a disclaimer,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
951919498156355,PD Valsamoggia,PD Valsamoggia,≤100,2
112271921930021,Matthias von Wenzl,Matthias von Wenzl,≤100,1
103537362631611,Claudio Marotta,Claudio Marotta,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
109627695436894,Angelo Greco,Angelo Greco,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
106489371179844,Stefano Balleari,Stefano Balleari,≤100,3
2189711451289914,Etherna skin care,These ads ran without a disclaimer,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
135476233143483,Philipp Achammer,Philipp Achammer,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,2
164992846848920,Ad alta voce,KAERU / DGMP Snc,≤100,1
113315851852907,Срочные Новости,These ads ran without a disclaimer,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
123776080971403,infobuild.it,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,2
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
117178377944462,Vincenzo Russo,Vincenzo Russo,≤100,1
1597634163806401,Paolo Campo,Paolo Campo,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,3
102614496096668,Hug Italia,Hug Italia,≤100,2
112597713722062,RealMaps,These ads ran without a disclaimer,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,1
100661291625046,AlberItalia,Fondazione AlberItalia,≤100,1
504963402964897,PD Castelfranco Emilia,Partito Democratico di Castelfranco Emilia,≤100,2
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,3
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
108002740779842,Augusto Airoldi - Sindaco di Saronno,Augusto Airoldi - Sindaco di Saronno,≤100,2
112938963453716,ReValt,ReValt,≤100,1
332049887376,Civiltà Parmigiana,Civiltà Parmigiana,≤100,1
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,LuBrus in feisbuca - scribacchiatore curiosante,≤100,2
446758625411819,Zerottouno News,081 News,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,2
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,6
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100,2
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
109651361609897,Unarma ASC Napoli,Unarma ASC Napoli,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
155987087827361,Fondazione Nuovo Teatro Verdi,These ads ran without a disclaimer,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
805813612910081,Comune di Serre,Comune di Serre,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
106609584287802,Facta,Facta,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,1
108761354810576,GrifoFinance,GRIFOFINANCE CONSULENZA E MEDIAZIONE CREDITIZIA S.r.l.,≤100,1
103056241387587,Turismo Sirolo,These ads ran without a disclaimer,≤100,1
166111116741452,Zeta Luiss,These ads ran without a disclaimer,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
100369129265784,Solofra Libera,Antonello D'Urso - Solofra Libera,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,1
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100,1
103599975334919,Rotary E - Club Italia 2102,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
854824651228790,Polo Universitario Uninettuno Locri,These ads ran without a disclaimer,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
933012756740070,Yougardener,These ads ran without a disclaimer,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
168306553589814,Comitato Feste Alezio,Comitato Feste Alezio,≤100,1
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,1
361629783940769,FestUnità Bologna,Partito Democratico di Bologna,≤100,1
100236899166817,"Cellula Coscioni Pordenone ""Italo Corai""",Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
771414549621074,Tactical Combat Defence,These ads ran without a disclaimer,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
514725298605426,Luca Cannata,Luca Cannata,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè.,≤100,1
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,1
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
106442558523260,Pietro Frenquellucci - Giornalista e Scrittore,Pietro Frenquellucci - Giornalista e Scrittore,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
287158968032296,PD Toscana,PD Toscana,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
196236967189842,Mauro Del Barba,These ads ran without a disclaimer,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,2
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
111480318071209,Riccardo Sbordoni - Assessore Municipio VII Roma,Riccardo Sbordoni - Assessore Municipio VII Roma,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
637027463065554,Sicra Press,Sicra Press,≤100,2
114504901143031,Con Novoli,Con Novoli,≤100,1
590301457742958,Zeta,Zeta,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100,1
906823132685658,RBR Verona Srl,These ads ran without a disclaimer,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,1
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100,1
882323505134271,BollediMalto,BollediMalto,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
481778588521429,Partito Democratico Garbagnate Milanese,Partito Democratico Garbagnate Milanese,≤100,1
445306708881847,Markus Maurmair,These ads ran without a disclaimer,≤100,1
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100,1
76639050448,Vittorio Beltramelli,These ads ran without a disclaimer,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
113888654982374,aleprofili,These ads ran without a disclaimer,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
103643045679096,DARIO PASQUALINI Counselor a indirizzo Bioenergetico e Gestaltico,These ads ran without a disclaimer,≤100,1
438169549908965,Andrea Spiller Consigliere Comunale,Andrea Spiller Consigliere Comunale,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
103330045430920,Phonetica Srl - Soluzioni per l'Udito,These ads ran without a disclaimer,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
102391695685040,igor_palminteri,These ads ran without a disclaimer,≤100,1
118493147931000,COD MARKETING,These ads ran without a disclaimer,≤100,2
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100,1
122824605780656,Mint Ocean,These ads ran without a disclaimer,≤100,1
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
409442125822365,Studio Legale Lombardo,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
101289156335826,Daniela Paola Tagliacuci,These ads ran without a disclaimer,≤100,1
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
