Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
104484222319611,Agencia Fiscal Estatal Tepecoacuilco,These ads ran without a disclaimer,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,2
113842657021916,Liliana Olea,Liliana Olea,≤100,3
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100,2
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100,1
269153840384844,Perspectiva Ags,Adrian Martínez Díaz,≤100,1
108811951306917,Coyoacán se informa,Coyoacán se informa,≤100,1
622948811053558,Early Institute,These ads ran without a disclaimer,≤100,1
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,4
109718987583190,Brighite Granados,Nubia De La Rosa,≤100,4
112157905031548,Apoyo Regio,Apoyo Regio,≤100,1
106343045542360,De la H a la S,Noticias de Hoy,≤100,1
100432826157313,Noticias Hoy,Noticias de Hoy,≤100,1
100845669045091,Regidora Barbara Garcia,Regidora Barbara Garcia,≤100,1
124631600949535,Yo Influyo,Yoxmex,≤100,4
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100,2
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,4
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100,1
1447074275583162,Visión Política Noticias,Visión Política,≤100,1
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,2
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
109009301286527,Coyote Noticias,Coyote Noticias,≤100,1
105173229158985,Entérate México.,Entérate México.,≤100,3
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,3
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,2
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100,1
116865064733764,Leandro Magaña Dorantes,Leandro Magaña Dorantes,≤100,2
306607686481833,Miguel Angel Gamboa,Humberto Castillo,≤100,1
465752273585408,Secretaría de Seguridad Ciudadana de Puebla,Servicios Profesionales Casimlo,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,2
2220445308266582,Emilio Olvera,Emilio Olvera Andrade,≤100,1
105623969203412,Margarita 4M-4T,Victor Hugo Flores Monroy,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,3
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100,1
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100,2
114996060627453,GMX Powersports,These ads ran without a disclaimer,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,2
107036959016747,El Pek'riodista.,El Pek'riodista.,≤100,1
226311337826101,El Diario,El Diario Aguascalientes,≤100,1
105423629069973,betrflyofficial,These ads ran without a disclaimer,≤100,1
352495601528125,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,≤100,1
179636448773658,Altervision,altervision.mx,≤100,1
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
104275674519862,Teatrívoros,These ads ran without a disclaimer,≤100,1
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,1
101762995983563,Miguel Ángel Vásquez Ortíz,Miguel Ángel Vásquez Ortíz,≤100,1
283347612092727,Infoinfusión,Víctor Montenegro,≤100,1
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,3
102102971215065,FP Noticias,FPNoticias,≤100,1
109380465343668,El Agua en NL,El Agua en NL,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
100649825498688,Casa de Papel Cuerna,Rufo Moyo Rodriguez,≤100,1
100379829591503,Futurhoy,Futurhoy,≤100,1
1419517028089990,ALARP México,ALARP México,≤100,1
101769546221721,Informe Maya,Informe Maya,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,2
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100,1
515212715247777,Restaurante 7 leguas Acapulco diamante,These ads ran without a disclaimer,≤100,1
130206757064456,IMACP - Instituto Municipal de Arte y Cultura de Puebla,Servicios Profesionales Casimlo,≤100,2
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100,2
100867972466360,Responsabilidad Civil Daño Moral,Spin BD,≤100,2
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
730446657351260,El Huaje Noticias,El Huaje Noticias,≤100,1
113894447125228,Pancho Aceves,Pancho Aceves,≤100,2
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100,1
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,1
630925033715411,Mexico City Guide,Mexico City Guide,≤100,2
1081777302000323,Plattafforma,Contenido Digital,≤100,1
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100,1
104472772676239,Orgullo Cuernavaca,Maria De Lourdes Hernandez Fematt,≤100,1
106649151462700,América García,Rafa Chavez,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100,1
611053902572622,Focus Mx,Focus Mx,≤100,3
308102266010810,Nadia Navarro,Nadia Navarro,≤100,1
107703228913029,CLE TecMina,These ads ran without a disclaimer,≤100,1
101701991930418,UNIDEV,UNIDEV,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100,11
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
193494108212015,Healthy N Happy MX - Nutrición clínica,These ads ran without a disclaimer,≤100,1
221926651663997,Toño Contreras,Jesus Antonio Contreras Hermosillo,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
449018802149520,Teziutlán al Día,Lucero Carrillo Cruz,≤100,1
104966359233203,Mundo Informativo,Mundo Informativo,≤100,3
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,5
1118821201588782,Martín Cervantes,Raul Cervantes,≤100,1
236327629868256,Raúl Pozos,Raul Aaron Pozos Lanz,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,2
2482028038480932,Made In Maya,The Financial Femme,≤100,1
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100,1
400605063453583,El Pensador,El Pensador,≤100,3
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,2
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,1
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,1
1475925136053283,PAN Mérida,PAN Mérida,≤100,1
105653531918749,Ayuntamiento de Salvador Alvarado 2021-2024,Jesús Alberto Pérez Cuevas,≤100,1
1584591361783416,Sesul Bolaños López,Oscar Mario Martinez Morales,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
217786198759397,24 México,24 CDMX,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,3
628969220610696,Mon Maron,Mon Maron,≤100,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,2
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,3
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100,1
107713264158684,MX Digital,Anabell Alanis Jurado,≤100,1
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100,1
1446920545556603,JEHU Davalos Hinojosa,These ads ran without a disclaimer,≤100,1
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,2
102099595581892,Germán Borja,Germán Borja,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,2
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,1
662314420854947,La Embajada Eventoss,These ads ran without a disclaimer,≤100,1
103004818307982,Prensa Digital,Prensa Digital,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,5
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100,1
1876922029238054,José Humberto García Domínguez,José Humberto García Domínguez,≤100,1
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
192496500872936,Contacto Hoy,Jorge Adrian Barraza Blanco,≤100,1
2305880496329479,Mosaico Digital Marketing,These ads ran without a disclaimer,≤100,2
119690504403087,Efren Martinez,These ads ran without a disclaimer,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,1
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100,1
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100,1
1542376775998580,Pepe Hernández,Pepe Hernández,≤100,1
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100,2
100177366402312,Telosur Toh,Telosur Toh,≤100,2
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100,1
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100,1
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,1
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
330606654093512,Rostros24,Rostros24,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,2
123925404299017,"otromexico, sc","otromexico, sc",≤100,1
174210293404707,Tavo Magaña,Tavo Magaña,≤100,4
113486348389749,4T Morelos,Jose Francisco Arreola,≤100,1
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100,1
182497359177082,Encuadre Noticias,José Gerardo Galicia Velez,≤100,1
107061488901784,Psic Edith Méndez,These ads ran without a disclaimer,≤100,1
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,1
187088738508868,David García,These ads ran without a disclaimer,≤100,1
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100,1
107313000816814,Luis Miranda Barrera,Luis Enrique Miranda Barrera,≤100,2
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100,3
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,3
278118812337065,H. CONGRESO DEL ESTADO DE SINALOA,H. CONGRESO DEL ESTADO DE SINALOA,≤100,1
322210114635895,Update México,Update México,≤100,1
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,1
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100,1
243093802904996,Aída Féres de Nader,Aída Féres,≤100,2
132930800833052,RecuerdameMx,These ads ran without a disclaimer,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,3
105038951726217,Enrique Vega,All Comunicación,≤100,1
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
101621281865887,Blanca Alcalá Ruiz,Adriana Colchado Jiménez,≤100,1
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100,1
863292384043541,Master Network Noticias,Manuel Antonio Rendon Uribe,≤100,1
106705439013307,CrediPens-ISSSTE,These ads ran without a disclaimer,≤100,1
102315969508825,Cazón Reportero,Cazón Reportero,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,2
2170836576562672,Territorial,Sistema Territorial,≤100,1
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100,2
597382103636899,Por La Libre Noticias,Por La Libre Portal,≤100,1
215664318620433,Sustentur,Sustentur,≤100,1
101582248638792,El Vocero,El Vocero,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,1
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,1
113375315084407,Alfonso Solórzano,Christian Erick Mercado Flores,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,5
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100,1
790881404367364,Yucatán al Instante,David Israel Salazar Jiménez,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100,1
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100,1
304354683273899,Pastor HECTOR FERRER,These ads ran without a disclaimer,≤100,1
106748694855039,Código San Luis En Vivo,Maria Luisa Paulin,≤100,1
559088967789286,Rosalba Valencia Cruz,Maria Fernanda Guadalupe Pérez Martinez,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
114723458303412,Fénix de Jojutla,Epifania Reyes Abarca,≤100,1
117239363735400,sergiogutierrezluna,These ads ran without a disclaimer,≤100,1
102831531619242,Operagua Izcalli,Operagua Izcalli,≤100,1
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100,1
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100,2
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
112161658452933,El Independiente mx,El Independiente MX,≤100,1
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,1
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100,1
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100,3
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
154454261427745,Marcha del Orgullo LGBT+ Chihuahua,David Adrian García Molina,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
101576808749637,Asesorias de Matamoros,Asesorias de Matamoros,≤100,1
104277917774489,Jorge Osnaya,Jorge Osnaya González,≤100,1
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,4
1894010420686938,La Lupa,lalupa.mx,≤100,1
103223387729370,RyR Radio Digital,ryr radio digital,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,2
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100,1
381874295335803,Periódico Mercurio,Ramiro Cazarez Medina,≤100,1
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
117299594600726,La Última Hora.,La Última Hora.,≤100,3
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,2
2201114113482833,Víctor Lucio,These ads ran without a disclaimer,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
107699611185720,Víctor Alberto Gómez Palacios,Victor Alberto Palacio Gomez,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
106445735727951,Alquimia Consultores,Victor Noyola Juarez,≤100,1
176047519101203,Códice Informativo,Códice Informativo,≤100,4
168829076613304,TvMex,TvMex,≤100,1
109781985475274,La Carne Asada de Marcelo en Cajeme,José Ramón Rodriguez Romero,≤100,1
107573518096806,Prepa SEP Unidev,These ads ran without a disclaimer,≤100,1
107856488319497,Sinergia Digital,Sinergia Digital,≤100,1
100534033078115,La Carne Asada de Marcelo en Magdalena,José Ramón Rodriguez Romero,≤100,1
1459332187724403,AHORA Guerrero,AHORA Guerrero,≤100,1
109312298855938,La Carne Asada de Marcelo en Hermosillo,José Ramón Rodriguez Romero,≤100,1
496696680356132,Créditos Nómina y Domiciliado servidores públicos,These ads ran without a disclaimer,≤100,1
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
103866529407880,La Carne Asada de Marcelo en Huatabampo,José Ramón Rodriguez Romero,≤100,1
105452705913538,La Carne Asada de Marcelo en Navojoa,José Ramón Rodriguez Romero,≤100,1
390024647740709,Centro de Maestros Ixtapaluca,These ads ran without a disclaimer,≤100,1
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100,1
115353514897549,Miriam Garza,Olga Carolina Rodriguez Ortiz,≤100,1
104919692634709,La Carne Asada de Marcelo en Alamos,José Ramón Rodriguez Romero,≤100,1
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100,1
103848222742906,La Carne Asada de Marcelo en Caborca,José Ramón Rodriguez Romero,≤100,1
102242856237186,La Carne Asada de Marcelo en Etchojoa,José Ramón Rodriguez Romero,≤100,1
118838897897085,La Carne Asada de Marcelo en Nogales,José Ramón Rodriguez Romero,≤100,1
143172306149700,XtremeMx,XtremeMx,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,1
100356332950521,Diego Carranza,Diego Barrera Carranza,≤100,1
110903205361587,yesicacasillassanchez,These ads ran without a disclaimer,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,1
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
601382626668126,Apeajal AC,These ads ran without a disclaimer,≤100,1
101848022945073,La Carne Asada de Marcelo en San Luis Río Colorado,José Ramón Rodriguez Romero,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,1
107702925471783,El Observador del Norte,El Observador del Norte,≤100,2
788549741291335,Corporativo Q,These ads ran without a disclaimer,≤100,1
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100,1
113608875003140,irvinrodriguez.psicoanalista,These ads ran without a disclaimer,≤100,1
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
1468723019887327,ddeser,ddeser,≤100,1
224741918092350,Roberto Chalo Flores,Emilio Escobar,≤100,1
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100,1
111233271995634,La Carne Asada de Marcelo en Puerto Peñasco,José Ramón Rodriguez Romero,≤100,1
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100,1
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,1
808671172676609,Tu Anuncio Comitan,Limber De Jesus Espinosa Flores,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,1
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,1
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100,1
101221538812122,Freemind Studio,These ads ran without a disclaimer,≤100,1
104033285803306,Red Mujeres Jalisco,These ads ran without a disclaimer,≤100,1
101746012770015,Iztapalapa con Orgullo,Iztapalapa con Orgullo,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100,1
111609728504998,CUER universidad,These ads ran without a disclaimer,≤100,1
427923384327995,BodyMind Science,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100,1
102677975580605,Centro de Formación KC,These ads ran without a disclaimer,≤100,1
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,3
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,5
107683022292055,Laerke A. Petersen,These ads ran without a disclaimer,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,1
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100,1
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100,1
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100,1
107787252136381,Carolina Unda,These ads ran without a disclaimer,≤100,1
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,1
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,2
321637515955264,Occupy.AL,Occupy,≤100,1
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
111507698043116,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,≤100,1
106130488998153,Norte Noticias Portal,Norte Noticias Portal,≤100,1
465777803515977,Poncho Gutiérrez,These ads ran without a disclaimer,≤100,1
371612006289935,Realtor Juan Rodriguez / Brickell Realty Group,These ads ran without a disclaimer,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
106953179066949,Héctor Irán de la Cruz,Héctor Irán de la Cruz,≤100,1
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100,1
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100,1
106419172066942,La Nación MX,Nación MX,≤100,1
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,2
112100595034106,Acción Juvenil Villa de Álvarez,Acción Juvenil Villa de Álvarez,≤100,1
1941911942555416,Isaac Guerrero,Isaac Guerrero,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché Hernández,≤100,2
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100,1
660181064597929,Sr. Político,srpolitico.com,≤100,7
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100,1
355814801505295,José Luis Morales Ibarra,José Luis Morales Ibarra,≤100,1
103784101286186,Tercer Ojo te Inform.,These ads ran without a disclaimer,≤100,1
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100,1
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100,1
1436546763266753,Dany Solís,Dany Solís,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
100329202470402,kraken.teatro,These ads ran without a disclaimer,≤100,1
186861208022603,CBTis 15,These ads ran without a disclaimer,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
1601849370075324,En Tamaulipas,En Tamaulipas,≤100,1
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100,3
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
640552172701813,Librería de Gerardo,These ads ran without a disclaimer,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
288308401951796,Oaxaca Diamante en Bruto,Roberto Alain Vasquez Nocedal,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,1
100316932832255,Juan Carlos Lozada,Juan Carlos Lozada,≤100,1
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100,1
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100,1
188925524775044,Guillermo Del Valle Reyes,These ads ran without a disclaimer,≤100,1
123634397390991,Renti,These ads ran without a disclaimer,≤100,1
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100,1
588985521121288,Miriam Ayon,These ads ran without a disclaimer,≤100,1
110315715045111,Centro-Estudios Filosóficos,These ads ran without a disclaimer,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,2
102561858882277,Universo CDMX,Luizo Ramirez,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,1
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100,7
106505745743662,Alita Migneault,These ads ran without a disclaimer,≤100,1
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100,1
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100,1
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100,1
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
