Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,1
121531461254975,areitolmo,These ads ran without a disclaimer,≤100,1
114028261765470,Ελευθέριος Τσουμάνης - Υποψήφιος Δημοτικός Σύμβουλος με τον Αθανάσιο Μαμάκο,These ads ran without a disclaimer,≤100,1
785212941572944,Περιφερειακή Ένωση Δήμων - ΠΕΔ Στερεάς Ελλάδας,These ads ran without a disclaimer,≤100,1
118589467913341,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,≤100,1
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100,1
132857903927805,Thomas Papathanasiou /Θωμάς Παπαθανασίου,Thomas Papathanasiou /Θωμάς Παπαθανασίου,≤100,1
156097244415037,Groove Productions,These ads ran without a disclaimer,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100,2
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100,1
164143903622616,Kinesis Personal,These ads ran without a disclaimer,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,2
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
104397834938100,Πέραμα Ενεργοί Πολίτες,Πέραμα Ενεργοί Πολίτες,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
277104373190666,Χίος Μπροστά,ΚΑΡΑΒΑΣΙΛΗΣ ΙΩΑΝΝΗΣ,≤100,2
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100,1
81405796244,Litochoro,These ads ran without a disclaimer,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
509655845810119,ΑΝΔΡΕΑΣ Θ. ΠΡΟΜΠΟΝΑΣ,These ads ran without a disclaimer,≤100,1
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,1
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100,1
1457335477730288,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,≤100,1
103450639455333,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,≤100,1
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100,1
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100,1
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
115486091620778,Αλέξανδρος Καλούμενος,These ads ran without a disclaimer,≤100,1
113819134958338,ΑΡΧΗ,ΑΡΧΗ,≤100,1
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100,1
2168219650166525,Δημήτρης Τραπεζιώτης,These ads ran without a disclaimer,≤100,2
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,1
105010822587599,Panos Ilias,Panos Ilias,≤100,1
1417649478381701,ΕΣΠΑ - Ήπειρος,These ads ran without a disclaimer,≤100,1
115297424956353,Φωτόπουλος Παναγιώτης - Ιωάννης Υποψ. Δημοτ. Συμβ Νίκαια - Ρέντη Η ΖΩΗ ΜΑΣ,These ads ran without a disclaimer,≤100,1
288278041331145,Νεκτάριος Τσίρμπας,Νεκτάριος Τσίρμπας,≤100,1
113066031012311,anesthstopalidhs,These ads ran without a disclaimer,≤100,1
106212896110463,Αλμπάνης Βαγγέλης,Αλμπάνης Βαγγέλης,≤100,1
113952325312586,Ravagnan Gallery - Galleria Ravagnan Venezia,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
