Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,230,3
79566127213,Challenges,Challenges.fr,228,7
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,216,36
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,214,12
48643220735,PLANETE URGENCE,Planète Urgence,213,83
116455261255,Action contre la Faim (France),Action contre la Faim,197,55
54568872127,Association Un enfant par la main,Un Enfant par la Main,196,40
120780477955028,Secours populaire,Secours populaire,195,29
113897107126158,Maison de Ma région - Saint-Gaudens,La Région Occitanie / Pyrénées-Méditerranée,192,2
123462977715125,Terre de Liens,Terre de Liens,190,23
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,185,12
147126052393,Libération,Libération,179,21
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,177,31
174152456808,Welfarm,Welfarm,164,42
1757782394471400,Brut,Brut,164,8
176663393102,La Cimade,La Cimade,157,4
101556923252878,Urban Distribution,Urban Distribution,149,8
413401852112275,La Mie de Pain,LA MIE DE PAIN,145,3
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,142,53
110186227549578,Neo,NEO.TV,142,5
139663936132117,Le Point Événements,LE POINT,142,12
100707905881,Plan International France,Plan International France,141,70
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,138,3
106554597767346,UNHCR France,UNHCR France,136,77
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,136,21
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,134,72
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,130,41
278422012257681,Le Pacte,Le Pacte,128,8
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,107,8
114042187040259,Dijon Métropole,Dijon Métropole,101,1
283353352354218,Marie Dauchy,Marie Dauchy,≤100,16
93745060700,CARE,CARE France,≤100,93
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100,6
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,8
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,4
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100,24
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,30
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
237822849665127,Handi'Chiens,Handi'Chiens,≤100,20
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,10
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100,20
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,11
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
620603471382277,Memento Distribution,Memento Films Distribution,≤100,4
141758762973,Cfe-Cgc,CFE-CGC,≤100,30
543099962534877,Renaissance,Renaissance,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,5
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,28
1030528233746321,Le mouvement,le mouvement,≤100,66
192943460825098,Films du Losange,Films du Losange,≤100,3
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
109259802438423,ÉS,ES,≤100,8
308868702519518,Association Respire,Tony Renucci,≤100,1
114128620230242,Front Populaire,Front Populaire,≤100,1
107808105469097,La Dianétique - France,Digitalis,≤100,2
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100,3
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,8
327061281197652,Jordan Guitton,Jordan Guitton,≤100,4
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,2
156059567817323,Association e-Enfance,e-Enfance,≤100,1
1271293496224049,Condor Distribution,Condor Distribution,≤100,2
100255681599847,Veolia France,Veolia,≤100,16
241694996718264,NF Habitat,Cerqual,≤100,6
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
187587769643,StreetPress,StreetPress,≤100,12
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,25
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
194934737335658,foodwatch France,foodwatch France,≤100,2
289253077948474,Union Nationale des Locataires Indépendants - UNLI,Union Nationale des Locataires Indépendants,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,2
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,4
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
314443337102,GRDF,GRDF,≤100,6
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,2
475475545864761,Curieux,Curieux,≤100,1
632485810100536,province Sud,Province Sud,≤100,3
108543658680802,Le mouvement Être-là,Être-là,≤100,14
107898832590939,European Commission,European Commission,≤100,2
280037833461,ALIMA,ALIMA,≤100,4
364959206939410,ACAT France,ACAT France,≤100,20
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,3
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,6
1010527652335066,Courrier des Maires,Infopro Digital,≤100,5
403007780216717,En immersion,O tempora,≤100,4
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
321102471315265,Elues Locales,Elueslocales.fr,≤100,1
305260146234994,Geres,Geres,≤100,1
114676815236667,AIDES,AIDES,≤100,1
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,2
100271488440946,Tandem,TANDEM FILMS,≤100,1
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,1
123316887684644,Marine Le Pen,Marine Le Pen,≤100,4
123875660969932,ENGIE,ENGIE,≤100,3
1394057327568873,VALOREM,Cecile Guidon,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
112547358788607,CCFD-Terre Solidaire,These ads ran without a disclaimer,≤100,1
1317950884992036,Anne-Laurence Petel,Anne-Laurence Petel,≤100,1
102546556004555,Minute Fiscale,These ads ran without a disclaimer,≤100,1
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,8
21254500749,Rassemblement National,Rassemblement National,≤100,8
105311925510545,Stras'bouge contre l'hépatite c,SOS hépatites Alsace Lorraine,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,8
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
317326861704570,Unapei,Unapei,≤100,1
292127754145164,Alliance VITA,Alliance Vita,≤100,32
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,2
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
102141918766647,Open Energie,Open Energie,≤100,7
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,2
139975266172090,Cap Sciences,Cap Sciences,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,3
711744789193944,Axenergie,Axenergie,≤100,2
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,1
503745839637407,Youth We Can,Youth We Can!,≤100,1
159828091120,Solidarités International,Solidarités International,≤100,4
106125908303894,PCF Privas,Patrick Roger Pierre Trintignac,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,5
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
168901966533877,Institut Montaigne,Institut Montaigne,≤100,4
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
658704684262078,Figaro Partner,Figaro Partner,≤100,1
103915438641802,Thomas Ménagé,Thomas Ménagé Quenet,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,6
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,1
407338226109321,JC 45 - Mouvement Jeunes Communistes du Loiret,Robin Fort,≤100,1
402698483093785,Brigitte Barberane (Artiste peintre),These ads ran without a disclaimer,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,2
112727130288676,Linksgarden,G2 EDITION,≤100,1
104998529389,Lyonmag,La News,≤100,1
876923129144814,Pollers,Pollers,≤100,5
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
138251652896236,CANAL+ Réunion,CANAL+ Télécom,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
342504022453602,TéVi,Denis Alix,≤100,3
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
1545759855735655,StopFake FR,These ads ran without a disclaimer,≤100,1
100356459395602,Finance,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
109295597392936,Le Vénissian,PCF Vénissieux,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
109803991867522,Association Athéol,Athéol,≤100,2
485447618215540,UFML Syndicat,These ads ran without a disclaimer,≤100,2
385265528247758,La viande,INTERBEV,≤100,3
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
100194792520039,BLR 2026,These ads ran without a disclaimer,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
106896477904258,Renaissance Martinique,Emmanuel Théodore Amédée Arthur de Reynal de Saint-Michel,≤100,1
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,5
100264709212001,CCAS Ville de Montreuil - Centre Communal d'Action Sociale,CCAS de Montreuil,≤100,1
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100,2
102754312300650,La ferme de Suzie,These ads ran without a disclaimer,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
446776675870085,Emancipation animale,These ads ran without a disclaimer,≤100,1
102416485057366,davidbarbet,These ads ran without a disclaimer,≤100,1
115787121136247,gggggfree,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
651537541556236,Comité de soutien de Laurent Gabaroum,These ads ran without a disclaimer,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,11
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
273467756541569,Agissons contre la cherté des carburants en Corse,Frédéric Poletti,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
103316855882434,La Peira,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
103360919246893,cr.educacaointegral,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
110475658547435,Marc Gasbarrone-Deflaux,These ads ran without a disclaimer,≤100,1
102596799012526,Nature Biodynamics,These ads ran without a disclaimer,≤100,1
101349432662943,Trashbackapp,These ads ran without a disclaimer,≤100,1
332750350674,עמק שווה - Emek Shaveh,These ads ran without a disclaimer,≤100,1
110248277551302,"Calme entre terre et mer /Spa, terrasse, vue ocean",These ads ran without a disclaimer,≤100,1
147457975369978,Jérémy Tran,These ads ran without a disclaimer,≤100,1
111469953708744,julianadief,These ads ran without a disclaimer,≤100,1
1190546907675696,Voyey,These ads ran without a disclaimer,≤100,1
110650954592427,kasia.and.bees,These ads ran without a disclaimer,≤100,1
100104978824456,ehazratiphotography,These ads ran without a disclaimer,≤100,1
104785648196738,wonderliveapp,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
1784434825127057,The Third Dot,These ads ran without a disclaimer,≤100,1
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100,1
211278712925199,Amnesty International,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,4
1744911689126391,12up,These ads ran without a disclaimer,≤100,21
221108751377185,UNITAS,These ads ran without a disclaimer,≤100,1
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,3
