Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,1
108209661706293,Entre Murallas,Entre Murallas,≤100,1
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100,1
101489089446729,Centro de Certificación H. Matamoros,Lesly B Medina,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,1
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100,1
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100,13
113567778337734,El Informa Mador,El Informamador,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,1
258347550978236,Raul Onofre,Brecha Comunicación,≤100,9
365214180565121,Bladimir González,Bladimir González,≤100,1
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,2
106411905217249,Cacique Campeche,Cacique Campeche,≤100,1
119431864432720,YucaNews Noticias,Yucanews,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,1
1240954566037673,New Fashion Acapulco,These ads ran without a disclaimer,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100,1
1475925136053283,PAN Mérida,PAN Mérida,≤100,1
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100,2
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100,1
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100,1
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100,1
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100,1
1380591445305426,Eutimio Palacios Garza,Jose Eutimio Palacios Garza,≤100,1
103529338574126,Sebastián Cano,Sebastián Cano Rodríguez,≤100,1
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
105685768960754,Asociación Agrícola Local de Productores de Aguacate de Condembaro - Aalpac,Juan Barreto Chávez,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
514884385256511,Micropigmentación Profesional Microblading Woman care,These ads ran without a disclaimer,≤100,1
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
1305038732857490,Interapas San Luis Potosí,Interapas,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
119387257788908,Noticias al Día Hidalgo,Noticias al Día,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
105942659186340,Gloria Bravo Veracruz,These ads ran without a disclaimer,≤100,1
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100,1
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100,1
878654108845351,Armando Tejeda,Armando Tejeda,≤100,1
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100,1
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100,1
112808987852193,Sucede Querétaro,Omar Alejandro Castrejón Ruiz,≤100,1
1390335777932094,Puebla BLA,Puebla BLA,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100,3
511032036064973,Meme García,Meme García,≤100,1
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100,1
106911241717147,El Periódico,El Periódico,≤100,2
100316932832255,Juan Carlos Lozada,Juan Carlos Lozada,≤100,1
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100,1
103184642258690,Consultoría Vehicular VIOR - cuenta secundaria,These ads ran without a disclaimer,≤100,1
102227869503685,Ayudas México,These ads ran without a disclaimer,≤100,3
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100,1
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100,1
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
267990558380100,Tu Regidor Barragan,Gabriel Barragan Casares,≤100,1
113689874992902,Kukulkán Times,Kukulkán Times,≤100,1
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,1
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,2
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,1
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100,2
104430007772409,México Reacciona,México Reacciona,≤100,1
399381110921245,Querétaro en ti,Querétaro en ti,≤100,1
119145238773449,AM Hidalgo,AM Hidalgo,≤100,2
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,2
107222331525202,Happy Trip - Agencia de Viajes,These ads ran without a disclaimer,≤100,1
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100,1
352695888869565,El Radar Mx,El Radar MX,≤100,1
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100,3
107331748931657,Agencia Mexiquense de Noticias,Ernesto Pichardo Melo,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,2
102859541234474,La Locura,La Locura,≤100,1
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,1
102506215246857,La Prensa Mx,La Prensa Mx,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,1
122582234955146,Adrián Guerra,Adrián Guerra,≤100,2
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,1
1224682547552649,Primera Plana,1a Plana,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,1
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,1
113637124428299,Edgar Montiel,Edgar Montiel Velazquez,≤100,1
101424322867061,Guadalajara Crece,Guadalajara Crece,≤100,1
1696326927260865,José Miguel Gómez López,These ads ran without a disclaimer,≤100,1
104781672488945,El Viento de Arriaga,These ads ran without a disclaimer,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
174210293404707,Tavo Magaña,Tavo Magaña,≤100,1
109951591274915,Jary Peña,These ads ran without a disclaimer,≤100,1
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100,2
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
108961612193762,Álvaro Bustillos,These ads ran without a disclaimer,≤100,1
107702925471783,El Observador del Norte,El Observador del Norte,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
102045525867019,Oceans Week,These ads ran without a disclaimer,≤100,1
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
102066728517222,Jorge Magaña,Jorge Magaña,≤100,1
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100,1
106638631105889,Sinapsis,Sinapsis de México,≤100,1
111383155146029,Beuli en Jiquilpan,These ads ran without a disclaimer,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
105201792492754,Un viaje por Azcapo,These ads ran without a disclaimer,≤100,1
1644910842412292,Michel Torres,Redboxmex,≤100,1
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100,1
103928865079983,The Mexico Network,The México Network,≤100,1
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
792018804236167,Prensa Libre,Prensa Libre,≤100,1
577652426246662,Democracia en Positivo,Democracia en Positivo,≤100,1
292496132255,Antonio Tello - NTV,These ads ran without a disclaimer,≤100,1
228673967262826,Región Sur Gto,Guzmán Martínez Jorge,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
104199515969446,Herr Rodríguez,These ads ran without a disclaimer,≤100,1
101887464752465,Promoción Social Ricardo Flores Magón A.C,Promoción Social Ricardo Flores Magón A.C,≤100,1
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100,1
106399521285166,Arely Ruiz,These ads ran without a disclaimer,≤100,1
1637750339880598,Compartamos noticia,Adan Sigifredo Gonzalez,≤100,1
584296685531512,El Times,El Times,≤100,1
120863287649034,En Iztapalapa la Ruta es Martha Distrito 27 Local,These ads ran without a disclaimer,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
104549971328182,Karla Salazar,Karla Salazar,≤100,1
1522195418029530,Político MX,Político MX,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
673594236100261,VPThinkTank,VPThinkTank,≤100,1
110433190536865,Colegio Universitario MIIB,These ads ran without a disclaimer,≤100,1
2114036145554119,Último Minuto Noticias,Ernesto Pichardo Melo,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100,1
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100,1
109804970767338,Advance,Advance Desarrollo,≤100,1
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
1309594555826671,Toño Ramirez,Antonio De Jesus Ramirez Ramos,≤100,1
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,1
111634204729763,Lety Sánchez Cano,These ads ran without a disclaimer,≤100,1
1695381144097382,Filiberto García,These ads ran without a disclaimer,≤100,1
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100,2
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
107373435268101,Virgilio Bonilla Vergara,These ads ran without a disclaimer,≤100,1
607833932640780,Sergio Baños,These ads ran without a disclaimer,≤100,2
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
104427969110522,Jornada Regia,Jornada Regia,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,1
108737448471399,Altavoz Web,Altavoz Web,≤100,4
507133006131321,7AM Noticias,7Am Noticias,≤100,1
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100,1
250585719186768,Ecosystem,These ads ran without a disclaimer,≤100,1
132530063461739,Grupo haconsultores,Augusto Hernandez Alonso,≤100,1
372042876497997,Soy Informante,Soy Informante,≤100,1
121028254308528,Luz para el sutspet,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,2
111029555106166,Bruno Capanema Internacional,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
872194049600781,Joorala,These ads ran without a disclaimer,≤100,1
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100,1
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
101949155245965,Graduatez - Campus Life,These ads ran without a disclaimer,≤100,2
102999018969338,Everything Times,These ads ran without a disclaimer,≤100,1
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100,1
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,3
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100,1
405992869868497,Situary,These ads ran without a disclaimer,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
110205035067390,Transmutando Energías,These ads ran without a disclaimer,≤100,2
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,7
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100,1
