Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
104971964827395,Asociación Feministas Bercianas,These ads ran without a disclaimer,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
101728058227987,Direnergy,These ads ran without a disclaimer,≤100,1
100793896207961,geostud.romania,These ads ran without a disclaimer,≤100,1
844707542328344,Gestiona Cehegín,Gestiona Cehegín,≤100,1
1497497240532293,PP Cártama,PP Cártama,≤100,1
292131750914300,Ayuntamiento La Laguna,These ads ran without a disclaimer,≤100,2
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
347959198594442,Ajuntament de Viladecans,These ads ran without a disclaimer,≤100,2
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
106753341843521,Proveedores de Electricidad,These ads ran without a disclaimer,≤100,1
100114088375722,Favelle Favco Group,These ads ran without a disclaimer,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100,1
1530064670592203,Canviem Mollet,Alberto Murillo Solís,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
603472633067552,IU-Aljaraque,These ads ran without a disclaimer,≤100,1
366231438058,Ferrovial,Ferrovial,≤100,2
357646194393914,Poble Actiu,Poble Actiu,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
100405788545349,Pescanova Fish Solutions.,These ads ran without a disclaimer,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
228606667667157,MPULSE,These ads ran without a disclaimer,≤100,2
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100,2
281552541903901,Florida Universitària,These ads ran without a disclaimer,≤100,2
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,5
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100,1
113613868284570,Alternativa dos Veciños Fisterra,Alternativa dos Veciños Fisterra,≤100,1
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100,1
115524461449447,"Jinhui New Energy Co. , Ltd",These ads ran without a disclaimer,≤100,1
345340545881167,Eduardo Ortiz,Eduardo Alfonso Ortiz Preciado,≤100,1
103393671903368,Bornstar Children Center,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
609864442869326,by Héctor GT,These ads ran without a disclaimer,≤100,1
109169038747175,Nope Online Store,These ads ran without a disclaimer,≤100,1
103226945235684,RED NOSES Emergency Smile,These ads ran without a disclaimer,≤100,1
100481225642793,Comparador de energía ES,These ads ran without a disclaimer,≤100,1
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,4
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100,1
1322867784396372,Medicina Lliure,These ads ran without a disclaimer,≤100,1
509628242421643,MAHLE Karriere Deutschland,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,3
101443872469002,ninoudumonde,These ads ran without a disclaimer,≤100,1
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
711347002409132,Noken Porcelanosa Bathrooms,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
961209820632876,פרויקט ההיסטוריה הגאה החיפאית مشروع التأريخ المثليّ الحيفاويّ,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,4
922863811084711,She Can Code,These ads ran without a disclaimer,≤100,1
106300075678269,Nación Pensante,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
217584858273969,Unilin,These ads ran without a disclaimer,≤100,1
1396473783958068,Red Noses International,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
101781449509803,Tenha Cidadania Italiana,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
147859995697595,Miftaah Institute,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
111004617342822,Iswifttattoo,These ads ran without a disclaimer,≤100,1
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100,1
