Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
795108214204276,Rosa Dávila,Rosa Dávila,≤100,3
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,4
101480346204673,Emilio Alcalde de Albaida 2023,Emilio Soto Mellado,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
103126299064542,Nil López,Nil López,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,2
439957149400799,PSC Barcelona,PSC Barcelona,≤100,1
185251451537360,Ajuntament Premià de Mar,Ajuntament de Premia de Mar,≤100,1
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,2
1611948495704687,ERC Reus,ERC Reus,≤100,1
104029248467046,Grupo Elecnor,These ads ran without a disclaimer,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100,1
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100,1
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,2
1496137417313432,PP Argentona,Partido Popular,≤100,1
116878028011363,almas_libres_es,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
1065253736974322,Yale Home España,These ads ran without a disclaimer,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
105256012841346,Avanade Spain,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
158451394211438,ERC l'Escala,ERC l'Escala,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
1593488204216093,Psoe Manilva,Psoe Manilva,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100,1
436349363107833,El Silencio de Fujitsu,These ads ran without a disclaimer,≤100,1
1551870148442645,Ligando - Ferrol,organización política LiGanDo Ferrol,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
109745382021833,AQUI AHORA Talavera,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,14
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
159484547423703,tucomarca.com,tucomarca.com,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,5
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,1
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100,4
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100,2
1802376200045431,José Pino,José Pino Gálvez,≤100,1
275906501951,Deportes  Dos Hermanas,Mario Suárez Galvín,≤100,1
343053102473567,Daniel Acuña Pintura,These ads ran without a disclaimer,≤100,1
482333168785544,RHITA,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100,1
111474121206112,Cs Capellades,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
113264841679078,Beatriz Marhaba Gutiérrez,These ads ran without a disclaimer,≤100,1
104125741020454,La Mirada Turquesa,These ads ran without a disclaimer,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
237201253000769,Creaciones Euromoda,These ads ran without a disclaimer,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
1401451576658621,Basq company,These ads ran without a disclaimer,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
1628269547404890,Psoe Vera,Psoe Vera,≤100,1
179126568833372,Valor de Ley,These ads ran without a disclaimer,≤100,1
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,2
179836295527676,LaMaletadePortbou,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100,1
104567742223071,sireenas_vintage_gallery,These ads ran without a disclaimer,≤100,1
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
116983437658663,letylromero,These ads ran without a disclaimer,≤100,1
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100,1
648867975320219,Josefinas,These ads ran without a disclaimer,≤100,1
266683347477211,Populares Rubí,These ads ran without a disclaimer,≤100,1
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100,1
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100,1
100657659608617,dennisimlimon,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,5
107212881123458,David-Josué Oyoua's Art,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
104625515842353,ivcapital_global,These ads ran without a disclaimer,≤100,1
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100,1
109750215301135,Alikecloth,These ads ran without a disclaimer,≤100,1
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100,1
450309272025142,Secretos de un diván,These ads ran without a disclaimer,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
113588458313923,unidoschristopherprasadymarcia,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,3
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
1491506997777940,HENGE,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
358843099427,"Krista Neher - Speaker, Author, Trainer, Entrepreneur",These ads ran without a disclaimer,≤100,1
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100,1
1461019957283995,Jade-Abresham هفته نامۀ جاده ابریشم,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,2
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100,1
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100,1
