Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
273515787777225,Maximiliano Valdez,These ads ran without a disclaimer,≤100,1
101299698271048,MiguelPetacas,These ads ran without a disclaimer,≤100,1
151927384955836,Sindicato Nacional Alimenticio y del Comercio,These ads ran without a disclaimer,≤100,1
340361596769389,Medifácil,These ads ran without a disclaimer,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100,1
100785878203860,Sumando Voluntades Otzolotepec,These ads ran without a disclaimer,≤100,1
113996474059941,La Bestia Divina,These ads ran without a disclaimer,≤100,1
417810774956465,ERA,These ads ran without a disclaimer,≤100,1
196427879795,Altavista 147,These ads ran without a disclaimer,≤100,1
100920035441653,El Neutral,El Neutral,≤100,1
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100,1
116911861337520,Rose Bonita,These ads ran without a disclaimer,≤100,2
2212029372440383,Karina López Robles,Karina López Robles,≤100,1
100516432701064,Alfer Comunicación Digital SA de CV,These ads ran without a disclaimer,≤100,1
102559402671213,Coanews,Coanews,≤100,3
192415620892940,Fermín Ordóñez,These ads ran without a disclaimer,≤100,1
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100,1
107437208775941,Centro Psicológico Hermes,These ads ran without a disclaimer,≤100,1
845231818870543,Psicólogos de México,These ads ran without a disclaimer,≤100,1
108571628711009,delinetas,These ads ran without a disclaimer,≤100,1
113323561354324,Cynthia Perez Fernandez,These ads ran without a disclaimer,≤100,1
101781255389017,La Mañanera,La Mañanera,≤100,1
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100,1
108853868805505,UNIDFraude,These ads ran without a disclaimer,≤100,3
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100,1
1507719872880015,FAM Servicios Turísticos,These ads ran without a disclaimer,≤100,1
112287351307987,Punto Quatro - Innovación empresarial y financiera.,These ads ran without a disclaimer,≤100,1
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100,1
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100,1
1921851324592492,Nixcome Tortillería,These ads ran without a disclaimer,≤100,1
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,1
187079141311213,"""Cronica Nayarita"" Periodismo con Verdadera Libertad de Expresión",These ads ran without a disclaimer,≤100,1
482268065437760,Coach Holistico,These ads ran without a disclaimer,≤100,2
103116179053457,CardioGenis,These ads ran without a disclaimer,≤100,1
150146161743967,"Yo no trabajo, Chapingo me mantiene",These ads ran without a disclaimer,≤100,1
1588828651370066,Reportajes Metropolitanos,These ads ran without a disclaimer,≤100,1
220612165082734,Save Democracy,Save Democracy,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
195210991410496,Acadian Plant Health LATAM,These ads ran without a disclaimer,≤100,1
218394898767605,Hostech,These ads ran without a disclaimer,≤100,1
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100,1
126677490681499,Tecámac Power Center,These ads ran without a disclaimer,≤100,1
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100,1
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100,1
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100,1
109157648450557,Proconsa Hermosillo,These ads ran without a disclaimer,≤100,1
577496345663452,Asian Classics Institute en español,These ads ran without a disclaimer,≤100,1
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100,1
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,3
111296041431183,Tomás Moreno de León,These ads ran without a disclaimer,≤100,1
105117521771512,psic.ensaturno,These ads ran without a disclaimer,≤100,1
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100,1
792504127533645,VfL Wolfsburg,These ads ran without a disclaimer,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,2
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100,1
616246211783740,City Shops Del Valle,These ads ran without a disclaimer,≤100,1
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100,1
346881273217939,Abraham R. Rodriguez,Abraham Rocha Rodriguez,≤100,1
309840536488159,RedDes,These ads ran without a disclaimer,≤100,1
101749375884526,Dra. Dolores Salas Aguirre,These ads ran without a disclaimer,≤100,1
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100,1
575057595935125,Plaza San Roque,These ads ran without a disclaimer,≤100,1
116341588064131,Mari Toña Calderon Merida,These ads ran without a disclaimer,≤100,1
344638205705050,Salomon,These ads ran without a disclaimer,≤100,1
111066015191416,El blog del paco,El Blog del Paco,≤100,1
373148859459258,"Opti-Oax ""HH""",These ads ran without a disclaimer,≤100,1
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100,1
2019094225083955,Chavo García Palafox,These ads ran without a disclaimer,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,2
849844201705748,Sol y Luna San Cristóbal,These ads ran without a disclaimer,≤100,3
195456164609,Sanvite,These ads ran without a disclaimer,≤100,2
1585342021528602,Insumos de Limpieza e Higiene,These ads ran without a disclaimer,≤100,1
212087019523867,Ñatasi va'a - bruja buena,These ads ran without a disclaimer,≤100,1
294461120576320,Asociación de Mujeres Profesionistas de Reynosa A.C.,These ads ran without a disclaimer,≤100,2
133284643701427,Rubén Treviño Ávila,These ads ran without a disclaimer,≤100,1
109710391514526,Ayuntamiento de Cotaxtla,These ads ran without a disclaimer,≤100,1
628833800535716,PlaZaragoza,These ads ran without a disclaimer,≤100,1
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,2
175479822814139,Mapco Materiales,These ads ran without a disclaimer,≤100,1
100750367946828,Rossel Consultores,These ads ran without a disclaimer,≤100,1
301769216681029,CBTa 67 - El Tephé,These ads ran without a disclaimer,≤100,1
108418240572099,jackye.garcia.9,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,2
115417791490323,fyndulat,These ads ran without a disclaimer,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
100456769603513,Guadalupe Romero Sánchez,Victor Hugo Mestizo Landa,≤100,1
328501430611149,Centrocity Aramara,These ads ran without a disclaimer,≤100,1
1466643810224138,Karla Denisse Mtz. Zárate,These ads ran without a disclaimer,≤100,1
104389349228431,Yo Participo - Infoe,These ads ran without a disclaimer,≤100,1
102630519052251,Hospitalito De Fatima,These ads ran without a disclaimer,≤100,1
103662962638860,globaldiplomacyleadership,These ads ran without a disclaimer,≤100,1
113131677060993,psic.albadelafuente,These ads ran without a disclaimer,≤100,1
106368162091829,Querétaro de mis Amores,Querétaro de mis Amores,≤100,1
203864836079,Study in the USA,These ads ran without a disclaimer,≤100,1
72750481109,Structuralia,These ads ran without a disclaimer,≤100,1
106755902311546,La Caja Fuerte,These ads ran without a disclaimer,≤100,1
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100,1
1119413181474050,El Avispero Mov,These ads ran without a disclaimer,≤100,1
457701527702332,Gaby Cárdenas,Laura Gabriela Cardenas Rodriguez,≤100,1
1515095688806018,Tecnotanques Tanques Industriales,These ads ran without a disclaimer,≤100,1
482333168785544,RHITA,These ads ran without a disclaimer,≤100,1
236647090206709,Infonews,Liliana Loera Guzman,≤100,2
102558755336180,El Bernal,El Bernal Mx,≤100,1
112965298388839,rodamosportodas,These ads ran without a disclaimer,≤100,1
451789328220614,UBLA Universidad Benemérito de las Américas,These ads ran without a disclaimer,≤100,1
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100,1
104744615475573,mariaanwander,These ads ran without a disclaimer,≤100,1
35856118060,Be Safe Buy Real,These ads ran without a disclaimer,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
290980968206977,GameDay News,These ads ran without a disclaimer,≤100,3
342960176224870,Accento Incentives,These ads ran without a disclaimer,≤100,1
104625515842353,ivcapital_global,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
107081195503583,bammentors,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100,1
1873553002888565,Key Aguirre,These ads ran without a disclaimer,≤100,1
107916198518097,desmocat_,These ads ran without a disclaimer,≤100,1
115411644798282,Archon,These ads ran without a disclaimer,≤100,1
198182270223092,Dr. Michelle Corral,These ads ran without a disclaimer,≤100,1
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100,1
328520297842193,Show News,These ads ran without a disclaimer,≤100,1
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,1
103941432088955,Osiris Alcaraz,These ads ran without a disclaimer,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
102783605860386,Taniya,These ads ran without a disclaimer,≤100,2
142205772542022,Accountability Lab,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,1
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100,1
109611224176388,Mixedtape Podcast,These ads ran without a disclaimer,≤100,1
568756853598906,Unlimint,These ads ran without a disclaimer,≤100,2
100487141876592,Monica Jaquez,These ads ran without a disclaimer,≤100,1
