Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
176047519101203,Códice Informativo,Códice Informativo,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
105922124108998,Gio Herrera,These ads ran without a disclaimer,≤100,2
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100,1
226602797757823,Aída Beltrán,Gerardo Antonio Guadarrama Palacios,≤100,1
737322153045696,David González,David González,≤100,1
103318515925385,Informe Regio,informe Regio,≤100,3
100383352725236,Presentes,These ads ran without a disclaimer,≤100,1
244043305617094,Martin Vizcarra P,Martin Vizcarra P,≤100,1
116534958022495,Joselito Álvarez,These ads ran without a disclaimer,≤100,1
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100,2
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100,1
179111109357369,Venta de producto de origen natural para aliviar y prevenir enfermedades,These ads ran without a disclaimer,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
105173462144892,Sureste Caliente,Nancy Guadalupe Lopez Mendoza,≤100,1
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,2
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,1
106075319037811,Komelon fast food & beer,These ads ran without a disclaimer,≤100,1
111462451849329,Chetumal TV,These ads ran without a disclaimer,≤100,1
101270961582716,Dan Varela Franco,Dan Varela Franco,≤100,1
1063552196999483,CRM Noticias,CRM Noticias,≤100,1
106778951811847,Cántaro,These ads ran without a disclaimer,≤100,1
100814995794097,Redes Campechanas,These ads ran without a disclaimer,≤100,2
377886412747023,Imagen es,Luis Enrique Bautista Cervantes,≤100,1
243693225664988,BJXmoda,These ads ran without a disclaimer,≤100,1
751774464992142,La Precopa - El Podcast,These ads ran without a disclaimer,≤100,1
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100,1
1101547683237641,Cananea y algo más,Jesus Manuel Portillo Ochoa,≤100,1
113810284957240,JuventudEs Transformar la Montaña,JuventudEs Transformar la Montaña,≤100,1
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
104767412348476,PT Tenabo,Juan Sánchez,≤100,1
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100,1
526184917516123,Sin Filtro Hidalgo,Sin Filtro Hidalgo,≤100,1
104422492556187,Andrea Flores,Andrea Flores,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,1
655350018200810,Edgar MH,Edgar MH Mx,≤100,1
109813264814842,laubitto,These ads ran without a disclaimer,≤100,1
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,1
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
109807628726787,Lizet Fuentes,Jose Eduardo García Martinez,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,2
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100,1
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,1
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
100320139530994,Regio Política,Regio Política,≤100,2
108133501801695,Torres Vértika,These ads ran without a disclaimer,≤100,3
235908206955308,Naty Castrejón,These ads ran without a disclaimer,≤100,1
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100,1
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100,1
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,1
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100,1
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100,3
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
629993857442422,Maestría en Sexualidad y equidad de género,These ads ran without a disclaimer,≤100,1
104470895737303,Eventos el Rey David,These ads ran without a disclaimer,≤100,1
100757428380038,Patricia Aguilar,These ads ran without a disclaimer,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
384015615138946,TV Guanajuato Canal 8,TV Guanajuato,≤100,1
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100,1
805315316343488,Woodward Group,These ads ran without a disclaimer,≤100,1
107078214452313,Carreras Profesionales Preparatoria y Diplomados CETEC,These ads ran without a disclaimer,≤100,1
247828812370129,Osma Salud,These ads ran without a disclaimer,≤100,1
110273767448712,SALI Avance de Obra,These ads ran without a disclaimer,≤100,1
116704324641637,Fundacion De Búsqueda Y Rescate De Migrantes,These ads ran without a disclaimer,≤100,1
108669264893177,Camino Monrealista,Camino Monrealista,≤100,1
108435965383484,ESTOY M.R.,These ads ran without a disclaimer,≤100,1
100261926280943,Camino al 2024,Camino al 2024,≤100,1
370373170438845,"Tu SUEÑO, Tu CASA",These ads ran without a disclaimer,≤100,1
103716792578310,Primero las Mujeres,Primero las mujeres,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
110132152354600,CADAL,These ads ran without a disclaimer,≤100,1
106742330703345,"Derechos Humanos Asesoría, Consultas legales Internacionales",These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
209803995714782,"Simplify, Live, Love",These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
108663558065802,La chica del Pañuelo Púrpura,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
109221438784654,onappafa_oficial,These ads ran without a disclaimer,≤100,1
695186327565380,Pour Les Jeunes,These ads ran without a disclaimer,≤100,1
110771813693113,Azteca Esports,These ads ran without a disclaimer,≤100,1
108280735533083,oleajenegro,These ads ran without a disclaimer,≤100,1
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
101096576121944,Escuela Libre de Terapias Alternativas Andrew Taylor Still Coacalco,These ads ran without a disclaimer,≤100,1
109177781678957,Bumble Mexico,These ads ran without a disclaimer,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
