Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,4
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100,10
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,7
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,6
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,6
103517735060789,Javier Rivero,Javier Rivero,≤100,2
102013472858753,Clari Pérez Arona,MAPE Producciones,≤100,9
100518439538919,Triguero,Partido Popular de Ibiza,≤100,10
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100,15
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,≤100,14
104212377863086,Gipuzkoa - Gure Lurra,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100,3
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,37
146043418739497,Diari ARA,Diari ARA,≤100,65
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,6
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,5
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,1
382886965378,Populares Illes Balears,PP Baleares,≤100,9
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100,9
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,2
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100,2
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100,22
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100,2
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100,2
90964469569,Ekoetxea Urdaibai,These ads ran without a disclaimer,≤100,2
741696855903082,Opositatest,Opositatest,≤100,2
177626595648785,Fundación ONCE,Fundación ONCE,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,43
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,6
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,4
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100,63
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,3
104164851631749,Manuel Torres García,Manuel Torres,≤100,10
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,11
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,7
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,8
145583742149882,María José Catalá,Partido Popular Valencia,≤100,3
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
251020021637315,Iberdrola,Iberdrola,≤100,1
570770963015441,Podemos Aragón,Podemos en Aragón,≤100,4
1262476947185382,Jesús Santos,Podemos,≤100,32
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,63
463627663844039,En Comú Podem,En Comú Podem,≤100,3
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,3
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100,2
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,7
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100,4
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,7
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,1
152984254897718,The Objective,The Objective Media SL,≤100,4
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,3
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100,6
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,6
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,4
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,1
122185644146442,Partido Riojano España Vaciada,Partido Riojano,≤100,2
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100,6
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
115481008480109,LG Global,Good Rebels,≤100,1
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
173488699342387,Marbelladirecto,Marbelladirecto,≤100,4
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,4
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,7
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,5
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
425072040904191,Diputación de Sevilla,Diputación de Sevilla,≤100,2
57973661707,WWF España,WWF España,≤100,44
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100,4
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,4
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100,5
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,10
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100,1
107177612200219,Natalia Chueca,Natalia Chueca,≤100,14
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
104666364618659,Francisco García,Francisco García,≤100,4
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,3
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,2
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100,2
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,7
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,11
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,1
180584750097,Càritas Barcelona,Càritas Barcelona,≤100,2
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100,4
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100,1
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,5
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,5
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,4
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,4
404585820104810,Alba Leo,Podemos,≤100,2
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,≤100,2
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100,2
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100,2
1810590402392505,Germán Beardo,Germán Beardo,≤100,3
106657974847796,Junior Report,Junior Report,≤100,10
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100,7
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100,2
117887575012127,Leche Pascual,Leche Pascual,≤100,13
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,7
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,5
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,7
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,8
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,2
106085788904105,Lluís Matas,Lluís Matas,≤100,14
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,4
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,1
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,8
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
1420974124851839,Ayuntamiento de Churriana de la Vega,Ayuntamiento de Churriana de la Vega,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,2
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
792238440859918,Podem,PODEMOS.,≤100,1
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,5
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
787267558020320,Més Per Menorca,Més Per Menorca,≤100,3
1628240223885309,Ana Barceló,PSPV-PSOE,≤100,3
417340891800427,Podemos/Ahal Dugu Araba,Podemos Euskadi,≤100,2
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,1
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,2
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
101901582830526,Jorge Ulla,Jorge Ulla,≤100,2
487126868328153,Navarra / Nafarroa Green,Navarra / Nafarroa Green,≤100,1
107586119439370,CEPSA Corporate,Cepsa,≤100,1
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,12
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,3
209596949081406,Fundación ANAR,Fundación ANAR,≤100,8
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100,6
1823787047895900,Fèlix Larrosa,Felix Larrosa Pique,≤100,3
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,3
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,3
100387949661152,Sabina Méndez,Podemos Euskadi,≤100,4
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,10
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,4
105748179109195,garbine_ruiz_noriega,Podemos Euskadi,≤100,1
101800075202418,Raúl Hellín Alamo,Raúl Hellin Alamo,≤100,3
819620464721786,Populares Torrelodones,Populares Torrelodones,≤100,1
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,1
1978409252250102,TOT Barcelona,TOT Barcelona,≤100,1
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100,3
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100,3
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,11
100535872562666,Solar Net Service,These ads ran without a disclaimer,≤100,9
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,9
1628269547404890,Psoe Vera,Psoe Vera,≤100,5
222509554429729,Mastercard,These ads ran without a disclaimer,≤100,1
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,2
101812872336696,Alivia,Fundación Alivia España,≤100,15
1611948495704687,ERC Reus,ERC Reus,≤100,4
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,7
114703624893101,Plataforma Girona primer; Girona pel canvi,Sílvia Paneque,≤100,3
114034221608921,Vista Tv CLM,Vista Tv CLM,≤100,1
289383587742465,Por Talento,Por Talento,≤100,7
126470724088118,PP Álava,PP alaveses,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
796716270345901,Ecoforest,Ecoforest,≤100,8
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
182797475074265,PSIB,PSIB-PSOE,≤100,8
791712170884826,Partido Popular de Villajoyosa,Jaime Lloret Lloret,≤100,1
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,4
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,3
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
106088402312012,Albert Robert,TOTS per Lloret,≤100,9
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,2
104792007590428,Diputación de León,Diputación de León,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
1400338890106236,Iniciativa por La Gomera,Iniciativa por La Gomera,≤100,2
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,8
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100,3
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,1
643513979193133,Justicia para Beatriz,Neuma,≤100,7
884290321597739,ERC Sant Celoni,ERC Sant Celoni i La Batlloria,≤100,1
476127922868263,Berangoko Udala,Berangoko Udala,≤100,3
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100,2
258445457527250,PSOE Lorca,PSOE Lorca,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
349988984347,Ayuntamiento Fuengirola,Paula Magallanes García,≤100,2
366167016874721,PSOE Palma,PSOE,≤100,2
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,8
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,1
711070775679625,Huawei Spain,Huawei Spain,≤100,1
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100,2
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,4
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,1
136302299749630,Joan Ribó,Compromís,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,3
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,3
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
105848177845789,All Out en español,All Out en español,≤100,8
101047098432525,Tuvatio,TUVATIO,≤100,2
429687251134247,María Fernández,María Fernández,≤100,4
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
189715157717723,La Región,La Región,≤100,18
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
392666127586890,OpenMind,BBVA,≤100,2
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
183202371808498,EH Bildu,EH Bildu,≤100,3
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100,1
886271514777957,Partido Popular Torremolinos,PP Torremolinos,≤100,3
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100,2
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,2
650162632005330,David Díaz García,David Díaz García,≤100,1
1793045814134003,Isabel Fernandez Pejenaute,Podemos Euskadi,≤100,2
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100,5
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
112280447902071,Figueres Futur,Figueres Futur,≤100,1
400831346767174,Podemos Elgoibar Ahal dugu,Podemos Euskadi,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100,2
657705047950864,Lucas Ferro,Lucas Silvano Ferro Sole,≤100,2
317925401699200,Marc Castells,Marca❤️Igualada,≤100,8
190490754873486,Pleamar,Pleamar San Javier,≤100,8
317925401699200,Marc Castells,Junts per Igualada,≤100,6
1648768832073060,Ione Belarra,Podemos,≤100,2
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
471352042968312,Podemos Basauri - Ahal Dugu,Podemos Euskadi,≤100,2
497435433607073,PSOE Petrer,PSOE Petrer,≤100,2
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,4
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,2
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,5
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
393648528050997,PP Atarfe,PP Atarfe,≤100,1
1483721478586845,El Món,El Món,≤100,1
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,2
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100,3
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
101629962783638,Proyecto_travige,Proyecto_travige,≤100,2
135474906521046,Ilustre Ayuntamiento de la Villa de San Bartolomé de Tirajana,Maspalomas,≤100,2
368262486526009,Esquerra Republicana de Catalunya - Premià de Dalt,Esquerra Republicana de Catalunya - Premià de Dalt,≤100,2
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,3
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
365790890250688,Compromís per Xirivella,Compromís,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100,2
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,7
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
437343493082472,Ganar Alcorcón,Ganar Alcorcón,≤100,19
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
1781045652181162,Podemos-Ahal Dugu-Astigarraga,Podemos Euskadi,≤100,2
108860388800745,David Hernández,Podemos Euskadi,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,7
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,2
107262975632393,rubiassincensura,These ads ran without a disclaimer,≤100,1
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,2
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,4
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,5
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,7
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,6
629188323853836,Esquerra Salou,Esquerra Salou,≤100,2
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,2
200399949987248,Ara Reus,Ara,≤100,5
166419473410576,elperiodic.com,elperiodic.com,≤100,3
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,4
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,1
133435276864,Partido Libertario - P-LIB,Evaluna Cabello Jalil,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,6
1534682943444716,Eneko Goia,EAJ-PNV,≤100,2
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,4
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
