Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,302,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,301,6
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,301,4
251512801547984,Ken King,Ken King for State Representative,300,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,300,2
24470472733,The Trevor Project,The Trevor Project,300,6
11602044174,Independent Women's Forum,Independent Women's Forum,298,2
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,297,2
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,295,5
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",295,6
152185024462,Louisiana Right to Life,Louisiana Right to Life,295,6
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,295,9
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,292,3
21090771700,Gun Owners of America,Gun Owners of America,290,3
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,289,18
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",289,2
657708380952174,Voices of the Civil Rights Movement,Comcast,289,2
104377641671195,Salem Podcast Network,Salem Media,288,5
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,287,2
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,286,6
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,282,40
106568024842114,Rideshare Assault Support,Injury Match,279,5
1869687273277265,Run for Something,Run For Something PAC,279,5
77278490877,National Corn Growers Association,National Corn Growers Association,279,7
106168061412748,Congressman Scott Franklin,Office of Rep. Scott Franklin,277,18
38882699096,Polaris,POLARIS PROJECT,276,55
201956993160690,MRCTV,MEDIA RESEARCH CENTER,275,3
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,273,11
133649613319094,A Call to Men,A CALL TO MEN,273,22
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,272,9
107168898379486,Speed & Scale,Speed & Scale,271,9
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,270,35
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",270,10
103328515934791,Take Back 2024,The Blue State Conservative,270,1
101005725901322,Operation Sunlight,Operation Sunlight,270,5
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,270,21
376776419037747,Turning Point USA,"Turning Point USA, Inc.",269,7
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",268,21
103315464587143,All Access,John Leroy Soderberg,267,2
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,266,39
72409949323,SoupMobile,SoupMobile Inc.,266,1
361088970643071,Georgia Commute Options,Georgia Commute Options,265,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,265,8
112552187080266,Protecting Every Future,American Council of Life Insurers,264,23
151894654697,Save Our States,Save Our States,264,35
349068689306,Tim Scott,Tim Scott for Senate,263,12
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,262,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,261,11
69611504313,Simon & Schuster,Simon and Schuster,261,12
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,261,33
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,258,2
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,255,15
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",255,123
102230249080409,Freedom First,Jason Donald Robertson,254,7
945455208962159,For Everyone Collective,For Everyone Collective,252,11
1914246298655769,American Funeral Benefits & Services,Heartwork global,251,8
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,34
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,2
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,245,4
700941689954518,Defend Our Future,Defend Our Future,245,8
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",245,4
668506669896825,Larry Wainstein,The Good Government Team,245,2
407902639235640,JNS.org,Jewish News Syndicate,244,29
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,243,12
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,242,18
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,242,46
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,241,15
1163811040367180,Food & Water Action,FOOD & WATER ACTION,240,6
102420431749179,Raging Americans,Tomer Barazani,239,2
118372414848063,UN Women USA,UN Women USA,238,4
1681822462040908,DonorsTrust,DONORS TRUST INC,237,4
497348647140658,Point Source Youth,Point Source Youth,235,6
1428755447227803,Defend The Second,Next Level Goods,235,4
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",234,29
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,233,3
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",233,10
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,233,3
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",231,77
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,229,6
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,228,2
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,228,5
119396031539657,Protect Me With 3,Protect Me With 3+,227,4
466164103423147,Thorn,Thorn,227,2
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",226,10
25197207895,Climate Solutions,CLIMATE SOLUTIONS,226,76
207033659336173,Clean Elections,Citizens Clean Elections Commission,226,3
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,225,1
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,225,9
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,224,8
215830238462422,The LIBRE Initiative,The Libre Initiative,224,23
314121315788033,Stand with Parkland,Stand With Parkland,224,2
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,224,27
104811701387594,Our Community's Health,TruthNotLies,223,35
10498053716,Media Research Center,MEDIA RESEARCH CENTER,222,8
7630216751,DoSomething.org,DOSOMETHING.ORG,221,48
100221986153813,Lou's Daily News,Jennifer Ann Robertson,221,7
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,221,7
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),221,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,219,2
107308698272177,Gas Leaks Action,Gas Leaks Action,217,40
40217893542,AIPAC,American Israel Public Affairs Committee,216,4
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,216,2
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),216,1
1348444188555820,Tó Nizhóní Ání,Resource Media,216,10
12784656483,Union Rescue Mission,These ads ran without a disclaimer,216,5
336861789666063,Liberty Fund,LIBERTY FUND INC,215,8
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,215,12
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,214,17
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,214,9
1993067430786788,Congressman Michael Guest,Representative Michael Guest,214,4
10635762822,NFIB,National Federation of Independent Business,214,2
983629811723932,Home Title Lock,Home Title Lock,213,26
110847698099863,Solarquote.org,solarquote.org,213,1
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,213,10
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,213,15
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,212,4
417522508294454,Job Creators Network,Job Creators Network,212,10
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",212,2
110373865639447,Chris Sununu,Friends of Chris Sununu,212,1
6279167307,Easterseals,Easterseals,211,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,211,20
107034431979369,United24,Non-profit organization UNITED24,211,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",211,4
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,211,20
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,210,35
114661264591906,Florida Funeral Benefits & Services,Heartwork global,210,6
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,209,2
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,209,5
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,208,12
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,208,2
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,208,1
179528228122,Memorial Sloan Kettering Cancer Center,These ads ran without a disclaimer,208,4
114226275387369,republicEn,republicEn,207,8
824542604252069,Erick Erickson,Erick Erickson LLC,206,4
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),206,5
364773250335035,UpVote Virginia,OneVirginia2021,206,4
178051136001622,Representative Trey Hollingsworth,Office of Representative Trey Hollingsworth (IN-09),206,12
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,205,1
15041226930,Oxfam,"OXFAM AMERICA, INC.",205,9
114833761835,Dan Patrick,Texans For Dan Patrick,205,3
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,204,2
1526736227567131,TrueCoverage,True Coverage,204,12
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,203,12
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,203,10
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,203,10
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,203,12
2188424341404612,Project Ready,Project Ready,202,24
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",202,2
110589583842808,Union Built Matters NYC,Union Built Matters,202,3
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,200,12
40102638699,J Street,J STREET INC,199,3
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,199,4
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,198,14
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,197,12
105742258322485,Clean Path New York,Clean Path New York LLC,197,7
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,196,11
92021268117,Working America,Working America,196,12
1079789672084038,SimonBooks,Simon & Schuster,196,4
107186117710457,Ohioans for Fair Rx Prices,Ohioans for Fair Rx Prices,196,12
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,195,2
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,194,12
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,194,1
102249584960957,Michiganders for Affordable Rx,Michiganders for Affordable Rx,193,12
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",192,4
1338822066131069,Women's March,Women's March,192,90
101495814891610,Funeral Benefits & Services,Heartwork global,191,5
114710126648118,Republican Dogs,Republican Dogs,191,139
118737467661,New York State Department of Labor,New York State Department of Labor,191,1
102748688472759,Parents Defending Education,Parents Defending Education,191,17
936968016365794,The Eric Metaxas Radio Show,Salem Media,188,1
103916546350474,Stericycle,Stericycle,188,12
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,188,13
108269635072574,Arkansans for Affordable Rx,Arkansans for Affordable Rx,188,12
142474049098533,Robert Reich,Inequality Media,187,23
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,186,4
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,185,11
372082579523719,Rabbi Dr. Shmuly Yanklowitz,These ads ran without a disclaimer,183,1
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,183,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,182,4
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,181,3
98288379927,Yolo County District Attorney,Yolo County District Attorney,181,2
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,180,27
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,180,3
100568502821663,Vote Devin McClendon - Brentwood City Commission,Elect Devin McClendon,179,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,179,9
109849005245589,American Family Benefits & Services,Heartwork global,177,9
184480058955,Traffick911,TRAFFICK911,177,4
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,177,1
67626834312,National Women's Law Center,National Women's Law Center,176,8
518126341591121,Moderate Party .net,Moderate Party .net,176,2
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,175,3
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,175,5
101510882545336,Power In Nature,Power in Nature,175,2
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,174,5
101769576791,Health Action Network,Health Action Network,174,8
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,173,5
125179374733697,Big News Buzz,Resource Media,173,139
203294399456,Public Interest Registry,Public Interest Registry,172,6
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",172,1
101793008828439,Mission: DFW,Mission DFW,171,4
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,171,15
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,170,11
127637620616803,Comcast Newsmakers,Comcast,170,2
102841391590173,Infusion Access Foundation,Infusion Access Foundation,169,23
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,166,3
103639379254898,Building a Better Economy,Building a Better Economy PC,165,2
102176712079037,Daily Floridian,Daily Floridian,165,4
517185715005608,Milbank LLP,Milbank LLP,164,13
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,164,11
49640749719,Kay Granger,the Office of Representative Kay Granger,164,4
104015742220554,Mimic,These ads ran without a disclaimer,163,2
107588554152406,Tennessee Surveys,Harpeth Strategies,162,1
108620667163768,For Our Future,Resource Media,162,101
103482538845527,Conservative Truth,Home of the Brave Media LLC,161,1
101605354952785,Glenn Youngkin,Spirit of Virginia,161,4
443329669123990,USAFacts,USAFacts Institute,161,65
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,161,12
78120879969,ACLU of Florida,ACLU of Florida,160,3
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,160,15
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,160,2
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,159,2
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,159,12
9416527859,Coalition of Immokalee Workers,Coalition of Immokalee Workers,158,2
100500465282483,Breaking Battlegrounds,September Group LLC,157,28
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,157,11
103546351703577,Dallas Express,The Dallas Express,157,39
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,156,13
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,155,35
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,155,3
186805048171120,U.S. LawShield,U.S. LawShield,155,14
131306317680000,Social Goods,"Social Goods, LLC",155,2
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,155,1
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,153,3
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,153,6
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,152,3
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,152,2
126053105675,Save the Redwoods League,Save The Redwoods League,152,7
103277109172874,The Original Lou's News,Jennifer Ann Robertson,151,5
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,150,3
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,150,36
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,150,2
123394135830,Tennessee Democratic Party,TENNESSEE DEMOCRATIC PARTY,150,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,149,7
27478282874,UNITE HERE!,UNITE HERE,148,60
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,148,1
210357995667559,The National Memo,The National Memo,147,5
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,146,5
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,146,18
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,145,1
488270467889488,Blake Miguez,Friends of Blake Miguez,143,5
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,143,20
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",142,15
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,142,9
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,140,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,140,34
196156347404415,Will O'Neill,O’Neill for City Council 2020,140,1
106334117471036,Anbaric,Anbaric Development Partners,140,24
111111011846702,Magaga2024,Renee Wilsman,140,23
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,139,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,138,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,137,15
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,137,20
105861441295494,97Percent,97PERCENT ORG INC,136,9
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",136,4
107439427661844,Accountable Tech,Accountable Tech,136,44
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,136,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,134,3
105778678603723,Eric Deters for Governor,Eric Deters,134,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,134,22
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,133,17
378084314984,Trane Technologies,Trane Technologies,133,4
181189746518,Forgotten Harvest,Franco,133,1
108583533855999,NBCLX,NBCLX,132,4
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,132,18
300992409852,Hoover Institution,Hoover Institution,132,91
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,132,8
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,131,9
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,131,3
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",130,3
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,130,2
150618851661152,County of Maui,County of Maui,130,8
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",129,1
366741496830,Southern California Edison (SCE),Southern California Edison,129,2
2245766435469741,Beersy,Beersy LLC,129,6
105173311888160,Star and Bar,Star and Bar,128,6
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,128,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",128,6
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,127,12
412813035568714,Opportunity Insurance,Opportunity Insurance,127,16
537534316395916,Students for Trump,Turning Point Action,125,4
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",125,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",125,13
61308923432,PolitiFact,Poynter,124,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,124,4
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",123,6
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",123,5
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,122,4
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,121,2
49275915266,MSI Reproductive Choices,MSI-US,121,26
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,121,23
101401905331442,John Uustal - Trial Lawyer,Crisp,120,16
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,120,4
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,119,2
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,119,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,119,1
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,118,9
684374918656177,Efren Martinez,Efren Martinez,118,2
104255434986319,Teal Crate,Vougs,117,11
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,117,2
323083351064533,The News Literacy Project,The News Literacy Project,115,28
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,114,6
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,114,2
217569858071,Areva Martin,The Areva Martin Corporation,114,2
103799905847976,Leave UMC Now,Project Epworth LLC,113,5
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,113,22
557051651115624,Stidham Financial Services,Stidham Financial Services,113,2
112642477582238,Mericanaf,AAF Nation,113,51
259351004139042,Ashbrook Center,Ashbrook Center,112,65
366351973736242,Red Rock Secured,Red Rock Secured,112,2
109891677950597,New Mexico Sun,Franklin Archer,112,6
342887442508723,Convention of States,Convention of States Action,112,4
228754857151053,House Majority PAC,House Majority PAC,111,10
56431624743,Ceres,Ceres,111,3
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",111,2
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",111,1
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,110,3
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,110,2
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,110,3
105561217523274,The Dispatch,"Dispatch Media, Inc.",110,17
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,109,1
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,109,2
159817223047,David Scott for Congress,David Scott for Congress,109,1
617163515103880,NBC Connecticut Brand Studio,NBCUniversal,109,1
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,109,1
1600907069987131,March For Our Lives,March For Our Lives,109,5
1701668183423201,Pandia Health,Pandia Health,109,4
70795936969,Children International,CHILDREN INTERNATIONAL,109,4
181385265351965,Mosaic Magazine,Mosaic,109,20
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,109,2
30708742052,FCTRY,FCTRY,108,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,108,2
103123092539994,Solar-Gurus.com,Solar-Gurus.com,108,5
109284291894484,American News Stories,Michael Scott Hughes,108,4
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",108,6
101581329115492,Freedom Street,Jason Donald Robertson,108,4
102027764795677,American Wire,BizPac Review,108,1
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",108,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,108,1
178746337565646,Save Our Allies,Save Our Allies,108,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,107,15
288369791569,SEIU 721,SEIU Local 721,107,10
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,107,2
508887815910815,BPR,BizPac Review,107,1
114501381952838,Project Access NOW,Project Access NOW,107,2
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,107,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,107,12
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,107,51
105909268550225,The Veterans Collective,The Veterans Collective,106,5
109999331898234,My Affordable Care Act,The Burial Solution,106,8
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,106,2
293629947324172,Missouri Sierra Club,SIERRA CLUB,105,2
384676381708957,Education NC,Education NC,105,10
1571132936490223,JewBelong,JEWBELONG INC.,105,7
286999398309679,Enel Green Power,"Enel North America, Inc.",105,2
110624565660992,ZOE International,ZOE International,104,17
181924628560212,SumOfUs,SumOfUs,104,3
1479899112252729,Ukrainian American House,Ukrainian American House,104,10
332381081952,Progressive Maryland,Progressive Maryland Inc,104,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,104,7
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,104,1
164966660351345,Hope Outfitters,Hope Outfitters,104,2
135147466526831,Audacy,"Audacy, Inc.",104,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,103,3
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",103,2
10803722213,Common Cause,COMMON CAUSE,103,6
508626455958097,Link Outside,These ads ran without a disclaimer,103,4
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,103,6
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,102,5
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,101,5
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,101,6
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,101,6
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100,9
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100,4
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,6
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,12
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
999556810102061,Signature Seas,Signature Seas,≤100,35
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
109118211910879,Mr. 45,Green Straw LLC,≤100,22
92716229254,Sutter Health,Sutter Health,≤100,6
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
312101029809,SMUD,Sacramento Municipal Utility District,≤100,5
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,11
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,≤100,2
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,28
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
204626306331350,Up to Us,NET IMPACT,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
