Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
106564694483312,Dirk Woschei - Ihr Bürgermeister für Uetersen,Dirk Woschei,≤100,1
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100,1
1130286803835596,Niels Heide,Niels Heide,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
463822101117510,DIE LINKE Weißenfels,Eric Roman Stehr,≤100,1
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
383693111806021,Huber Gebäudetechnik,These ads ran without a disclaimer,≤100,1
101567519364419,Jobs für Sie,These ads ran without a disclaimer,≤100,1
1036968439670324,Vitos Karriere,These ads ran without a disclaimer,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
1994601347519956,Hobenköök Restaurant & Markthalle,These ads ran without a disclaimer,≤100,1
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
551454868335591,Alevi Yayınevi Avrupa - Alevi-Verlag.de,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
113870414975558,CO2 Zertifikats Generator,These ads ran without a disclaimer,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
592353494535207,WATU - Würzburg aktiv für Tierrechte und Umweltschutz e.V.,These ads ran without a disclaimer,≤100,1
344428759300247,Janina Strelow,Janina Strelow,≤100,1
1408487869370774,Woody Display,These ads ran without a disclaimer,≤100,1
117983671254263,sandra1234doris,These ads ran without a disclaimer,≤100,1
1004775922873604,Diözese Rottenburg-Stuttgart,These ads ran without a disclaimer,≤100,1
205522573710401,Barmer Interessenvertretung - BIV,These ads ran without a disclaimer,≤100,1
1124107627769329,IT-Heim-Consulting GmbH,These ads ran without a disclaimer,≤100,1
600646316637989,Photoszene,These ads ran without a disclaimer,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,7
540500196007307,Ars Narrandi e.V.,These ads ran without a disclaimer,≤100,1
155561591708737,Digital Hub Initiative,These ads ran without a disclaimer,≤100,1
105291182838701,AssCompact,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
148278645819484,Evangelische Kirchengemeinde Sigmaringen,Evangelische Kirchengemeinde Sigmaringen,≤100,1
103001792787980,Herdenken Vol Leven,These ads ran without a disclaimer,≤100,1
669724479773081,Bürger Für Heiligenhafen,These ads ran without a disclaimer,≤100,1
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
100546365128633,Ukr Dim e.V.,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,2
104047302510087,Traumjob,These ads ran without a disclaimer,≤100,1
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,1
351365901647856,Reima,These ads ran without a disclaimer,≤100,1
103074474949945,judowasseraufbereitung,These ads ran without a disclaimer,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Gunter Bell,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,2
510148545663358,LikeMag,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
100293946395534,Ragged Cumbersome,These ads ran without a disclaimer,≤100,1
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
202354393683109,SPD Wilster,These ads ran without a disclaimer,≤100,1
381299395288117,Comprisma,These ads ran without a disclaimer,≤100,1
376224865747238,Servier,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
102766964895168,Tanrıçalar Rehberliği,These ads ran without a disclaimer,≤100,1
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100,1
114162855308118,KAS Media Programme South East Europe,These ads ran without a disclaimer,≤100,1
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
101075809539349,Banofi Leather,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
116643664733370,GreenThreads Factory,These ads ran without a disclaimer,≤100,1
35779367485,Pure London,These ads ran without a disclaimer,≤100,1
64694257920,ProSieben,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
609131619115590,O čem se mluví,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
1608206406110394,Willpower,These ads ran without a disclaimer,≤100,1
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,1
371764683018,Bezbednost.org,These ads ran without a disclaimer,≤100,1
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100,1
