Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Albertas Martinaitis,≤100,2
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
114412894779572,Liberalų Sąjūdžio Rokiškio skyrius,Liberalų sąjudžio Rokiškio skyrius,≤100,1
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100,2
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,4
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,3
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100,1
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
115030684786210,Adomas Zamulskis,Anželika Buividaitė,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,1
109260147899178,Aš Esu - Pažinimo studija,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
107939445027949,UAB interag,These ads ran without a disclaimer,≤100,1
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
1660869544168884,Детектор медіа,These ads ran without a disclaimer,≤100,1
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,17
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100,1
