Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
100355736384901,_teroke,These ads ran without a disclaimer,≤100,1
111536761874195,engkelvincavalcanti,These ads ran without a disclaimer,≤100,1
1002788849918164,Academia Brasileira de Direito do Agronegócio - Abrada,These ads ran without a disclaimer,≤100,1
112284808258625,_madeinrio_,These ads ran without a disclaimer,≤100,1
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,1
585694021818773,Diogenes Patriota,Diogenes Patriota,≤100,2
108093217325821,Taty Ades psicanalista,These ads ran without a disclaimer,≤100,1
1150403371640883,Ribeiro Uzum Advocacia & Consultoria,These ads ran without a disclaimer,≤100,1
103371694733263,Vereador Donizete Medeiros,Vereador Donizete Medeiros,≤100,1
1201895043154687,Advocacia Glauce Abdalla,These ads ran without a disclaimer,≤100,2
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100,1
2093019170718787,Vereador Cordeiro,These ads ran without a disclaimer,≤100,2
101702042224459,Carvalhal & Rodrigues Advocacia,These ads ran without a disclaimer,≤100,1
119627011080258,escorp.ionica,These ads ran without a disclaimer,≤100,1
105508572473782,camilaleite_adv,These ads ran without a disclaimer,≤100,1
101590879006217,eugabyescobar,These ads ran without a disclaimer,≤100,1
104094444886612,Samuel Santos,Jose Samuel Da Silva Santos,≤100,1
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100,1
484556408618925,Leonardo Silva,Leonardo Silva,≤100,1
112751287196445,Brandel Junior,These ads ran without a disclaimer,≤100,1
118922501189199,velosoreisadv,These ads ran without a disclaimer,≤100,1
103610265500108,Toda Mulher é um destaque,These ads ran without a disclaimer,≤100,1
164570614048752,Edmilson Carneiro,These ads ran without a disclaimer,≤100,1
103973609261516,Bulbe Energia,These ads ran without a disclaimer,≤100,1
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100,1
150494268336981,LBV Brasil,These ads ran without a disclaimer,≤100,2
100308035003468,Vinicius Dutra,Vinicius Dutra,≤100,1
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100,1
153628338095740,Zé Nunes,Jose Sidney Nunes De Almeida,≤100,1
475521232975963,Cadu Salgado,These ads ran without a disclaimer,≤100,1
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100,1
349284501889225,Oseias Vereador,Oseias Vereador,≤100,1
1644802262509287,Comunidade Empodera,These ads ran without a disclaimer,≤100,1
130635826965893,Rede ArteSol,These ads ran without a disclaimer,≤100,1
102484745814897,Privacy21,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
120471001015256,matheusmurad.adv,These ads ran without a disclaimer,≤100,1
189847824361002,Vide Editorial,These ads ran without a disclaimer,≤100,1
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
102357469410123,defesacomapalavra,These ads ran without a disclaimer,≤100,1
282154091931525,Bispo João Mendes,Bispo João Mendes,≤100,1
100897974959851,Mascote,Mascote,≤100,1
105124545909338,Cursos Tecnicos Apogeu,These ads ran without a disclaimer,≤100,1
217204238807380,R+ Saúde,These ads ran without a disclaimer,≤100,1
108660167510776,Isabela Camile,These ads ran without a disclaimer,≤100,1
101420926217035,Máyra Medina Advogados,These ads ran without a disclaimer,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,1
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100,1
107620502120509,Vereador Valdmix Silva,Valdir Pereira Da Silva,≤100,1
100718515635631,rogeriotarento,These ads ran without a disclaimer,≤100,1
101007269447194,A Casa dos Signos,These ads ran without a disclaimer,≤100,1
100275466379598,matheusfuria,These ads ran without a disclaimer,≤100,1
162929937433836,Marcelo Poeta,These ads ran without a disclaimer,≤100,1
100188733065253,pltk.ag,These ads ran without a disclaimer,≤100,1
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100,1
414190301949880,OU,These ads ran without a disclaimer,≤100,1
104439102542313,feracordeiro,These ads ran without a disclaimer,≤100,1
100687102712761,bandnewsdifusora,These ads ran without a disclaimer,≤100,1
1079734302130628,Vereadora Sandra Gileno,These ads ran without a disclaimer,≤100,1
100681498935670,Gabriel Tomazini,These ads ran without a disclaimer,≤100,1
1002295089911680,Carolita,These ads ran without a disclaimer,≤100,1
100530025476188,Sistema ACAFE,ACAFE,≤100,1
113881313311577,suholiveira_adm,These ads ran without a disclaimer,≤100,1
2198413923734379,Osvaldo Mamedio - Vereador,These ads ran without a disclaimer,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
106597869041691,ocaradaspoliticas,These ads ran without a disclaimer,≤100,1
111234571048765,Rios de Janeiro,These ads ran without a disclaimer,≤100,1
102886049473120,festivaldecirco,These ads ran without a disclaimer,≤100,1
105920221507670,Bárbara Paracampos Advogada,These ads ran without a disclaimer,≤100,1
108714721546828,Aprenda Empreenda,These ads ran without a disclaimer,≤100,1
110111145353913,institutoapgar,These ads ran without a disclaimer,≤100,1
108937060972726,Jornal Estância de Atibaia,These ads ran without a disclaimer,≤100,1
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100,1
1551862574915627,Impacto MT,These ads ran without a disclaimer,≤100,1
1563118247151513,André Vechi,André Vechi,≤100,4
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
328142457316749,Palhaça Rubra,These ads ran without a disclaimer,≤100,1
104273409267314,Erroflin Brito,These ads ran without a disclaimer,≤100,1
107846302178607,diogomelogoiania,These ads ran without a disclaimer,≤100,1
107270955232310,Brenno Cisi - Tráfego Pago,These ads ran without a disclaimer,≤100,2
110355571105431,Associação Ambiental Cultivar,These ads ran without a disclaimer,≤100,1
300330306769305,Democracia Direta Já,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,1
117819206805165,Natasha Corassini - Cientista Digital,These ads ran without a disclaimer,≤100,1
100351246097644,Coli Consultoria Previdenciária,These ads ran without a disclaimer,≤100,1
453401278092959,Aprovação PGE,These ads ran without a disclaimer,≤100,1
1653923401553661,Assecre,These ads ran without a disclaimer,≤100,1
101878722479647,sociologodafavela,These ads ran without a disclaimer,≤100,1
1542255926077591,Tulio Camargo Vereador,Carmo Tulio Martins Camargo,≤100,1
100376024862030,Viola&Queiroz Advogados,These ads ran without a disclaimer,≤100,1
112807614981440,Maiara Brandão Advocacia,These ads ran without a disclaimer,≤100,1
102058538173549,Rodrigo da Brasil,These ads ran without a disclaimer,≤100,1
961391353943517,Dênis Barnes,These ads ran without a disclaimer,≤100,2
107047352352876,Karpe Diaz,These ads ran without a disclaimer,≤100,1
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100,1
101525692402480,Toledo Festa Advogados Associados.,These ads ran without a disclaimer,≤100,1
258530911195928,Graça Braga Darzi - Consultório de Psicologia Clínica Analítica,These ads ran without a disclaimer,≤100,1
100305639361043,Summit Mobilidade,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
114579754938835,rodrigorigotti.imoveis,These ads ran without a disclaimer,≤100,1
102537642785438,Marco Antonio Pessanha Lourenço,These ads ran without a disclaimer,≤100,1
246811968754676,Guarani,These ads ran without a disclaimer,≤100,1
113200573374378,Léo Couto,Leonardo Sales Couto Bezerra,≤100,1
1140098976060266,Professor Leonardo,Leonardo Henrique De Almeida E Silva,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,1
119836917759936,Future Solar - Manaus,These ads ran without a disclaimer,≤100,1
101446082339965,jessica.demello.psi,These ads ran without a disclaimer,≤100,1
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100,3
142487479681991,Sinoreg - Espírito Santo,These ads ran without a disclaimer,≤100,1
259035644138103,YouGreen,These ads ran without a disclaimer,≤100,1
651690301655795,Boas Práticas Agrícolas,These ads ran without a disclaimer,≤100,1
642191955901995,Mauro Moreira,These ads ran without a disclaimer,≤100,1
102983502563092,Safe&Araujo Advogados,These ads ran without a disclaimer,≤100,1
107891698929021,Jose Silva,These ads ran without a disclaimer,≤100,1
106809011926851,realmmotoshop,These ads ran without a disclaimer,≤100,1
581999045830855,ONT tv,These ads ran without a disclaimer,≤100,2
1923852354540969,Rodrigo Caldeira,These ads ran without a disclaimer,≤100,1
238944006188159,IESPE,These ads ran without a disclaimer,≤100,3
626336600908122,Taiamã Emergencias Médicas,These ads ran without a disclaimer,≤100,1
170577163150518,De Amazônia,These ads ran without a disclaimer,≤100,1
777493279287127,Dilamar Pinto,These ads ran without a disclaimer,≤100,1
105774008840323,eualessandrojoaquim,These ads ran without a disclaimer,≤100,1
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100,1
341771466283129,Faz Capital,These ads ran without a disclaimer,≤100,2
107349402266063,Daniel Avelino,These ads ran without a disclaimer,≤100,1
833717966812252,Zunic Seguros,These ads ran without a disclaimer,≤100,1
106537248314817,Programa 4 por 4,Brasil Media House,≤100,2
114062835352239,PJNeblina,PJNeblina,≤100,1
448529311980229,Partido Brasil,Bruno Rigacci,≤100,1
212985672945894,Ricardo Laurentino,These ads ran without a disclaimer,≤100,1
133627480394639,Kátia & Gilvan Sales,Antonio Gilvan Inacio De Sales,≤100,1
101211569526644,Gt tintas,These ads ran without a disclaimer,≤100,1
101902585989225,Bonotto Advogados,These ads ran without a disclaimer,≤100,1
108292638694217,Valentina Tavares,Valentina Gomes Tavares,≤100,1
426339474873890,Previdência na Prática,These ads ran without a disclaimer,≤100,2
170470402998573,Professor Mazza,These ads ran without a disclaimer,≤100,1
106060565814821,Prins Janav Br,These ads ran without a disclaimer,≤100,2
1087285284738609,Portal Parazão Tem de Tudo,These ads ran without a disclaimer,≤100,1
171911983512431,Kacau Sampaio,These ads ran without a disclaimer,≤100,1
168112993685368,Escola Passinhos do Saber - Atual,These ads ran without a disclaimer,≤100,1
314445481962697,Band Rio,Bruna Marcante Dias,≤100,2
104280792570046,usereadme,These ads ran without a disclaimer,≤100,1
111158523835174,Psicóloga Fernanda Pinhal,These ads ran without a disclaimer,≤100,1
158494267664961,Centro Universitário de Valença - UNIFAA,These ads ran without a disclaimer,≤100,1
444152638952685,Dow Brasil,These ads ran without a disclaimer,≤100,1
1083082518411645,ExpoReciclos,These ads ran without a disclaimer,≤100,1
483106561800880,Paginário,These ads ran without a disclaimer,≤100,1
107225498907020,Sou Concurseiro,These ads ran without a disclaimer,≤100,1
103039778175459,Hospitais PROADI-SUS,Hospital Israelita Albert Einstein,≤100,1
117508016866,Salinas Maragogi,These ads ran without a disclaimer,≤100,2
388460948417329,Taques & Paiva Advocacia,These ads ran without a disclaimer,≤100,1
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100,1
715434515243415,Lactec,These ads ran without a disclaimer,≤100,1
109518005471794,Vereadora Claidir Kerkhoff,These ads ran without a disclaimer,≤100,1
115172553721431,Perfil Brasil,Grupo Perfil,≤100,1
2544666325578449,Eleja.se,Eleja.se,≤100,2
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,1
100602915032991,Pedro Tadeu,These ads ran without a disclaimer,≤100,1
450907898395649,Theresa Ng'ambi,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
103774132150216,Renê Freitas,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
100851609659466,unrisd,These ads ran without a disclaimer,≤100,1
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100,1
1397295600488360,Núcleo Terapêutico Sinapse,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
106748905185123,Luciane,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
103010365697732,Local News - Latest & Breaking,These ads ran without a disclaimer,≤100,1
106075028876835,Zentys Medical,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
