Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,107,1
299444897457971,Subasini Jena,Utpan Kumar,107,1
106280825481824,Kundan Pandey,Deepak Vishwkarma,107,2
108010988655573,We R News,Kushagra Pathak,107,2
2302071363216097,Vicky Srivastava,Vicky Srivastava,106,1
764169903692675,Randeep Singh Surjewala,Rajender Kumar,106,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,106,1
360055177344642,Animal Equality India,Animal Equality India,106,1
574635899358117,WorkForce Infotech Pvt Ltd,These ads ran without a disclaimer,106,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,106,2
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,106,1
103925489276719,Dr Nishtha Nagar,Suraj Kaul,105,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,105,1
111246851875120,We Support Rahul Jha,Amit Kumar,105,1
103511128730044,Imran Akhtar - Sunny,Kuldeep,105,1
110543328232554,Vartha Chakra,Vartha Chakra,105,2
109666834688109,Saleem Sarang,Saleem Rafik Sarang,105,1
116390841424635,ललित कुमार जायसवाल,Brajesh Kumar Singh,104,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,104,1
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,104,1
361691194687436,Umesh Sharma,Book My Promo,104,2
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,104,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,104,1
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,104,3
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',104,1
115581696797257,Suresh Raje,Suresh Kumar Raje,103,1
2026152900798183,Bimal Minocha,Bimal Minocha,103,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,103,1
111990591832169,Qari Sohaib,Md Sohaib,103,1
1676262055960934,Jamil Ahmed,Jamil Ahmed,103,1
105079445808554,Mahadev Balali,WMB,103,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,103,1
101665552902080,नेतृत्व है तो समाधान है,TSM,103,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,103,2
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,103,1
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,103,1
107063541054115,HT Manju,Julia,102,2
108096920886255,Kisan Party,Bajrangi Lal Verma,102,1
184848438961199,Surya Singh,Surya Singh,102,1
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,102,2
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,102,1
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,101,1
517767311922218,Narendra Suryavanshi,Akash Singh,101,2
283809382061377,Heeralal Nagar,Gradient Softech,101,1
100247143031039,Jaydeep Patel - जयदीप पटेल,Gourav Khare,101,1
107485128992513,Nishant Shukla - Business Consultant,These ads ran without a disclaimer,101,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,101,1
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,101,1
110197854912974,Sonu Singh Garg,Pratik Garg,101,1
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,101,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,101,1
106256564506749,Tarun Devi Das,Tarun,101,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,101,1
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,101,1
1736131863318762,Arvind Patil Nilangekar,DIwise,101,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,101,1
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,101,1
104649982533904,खबरें बारां की,Rupali Sharma,101,1
113680918363337,Amer Ki Awaaz,Bheraram Tejraj Solanki,101,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,101,1
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,101,3
108569592177863,Bjp For Youth,Ashish Suryakant Babar,101,1
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,101,4
647353902009584,Dr. Nilam Yadav,Nilam Yadav,101,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,101,1
104765761522667,Pankaj Dawar,The Social Prachar,101,1
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100,1
107904105470394,Ankit Yadav,Ankit Yadav,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100,1
612242939232599,Poliarc Media,Vijender Singh,≤100,1
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,≤100,2
105200588786709,Amit Pandey GURU,Amit Pandey,≤100,2
470458233479120,Aparajita Sarangi,Reach Digitally,≤100,5
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
116752464696750,Abhishek,Raj Kumar,≤100,1
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Nitesh Mahesh Pogul,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100,1
100913996298390,Prajasuddhinews,N Gowtham,≤100,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100,1
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
2051492865096870,Er.Praveen Nishad,Akshay Anand,≤100,1
105783275828102,महेंद्र चतुर्वेदी,Prakhar Kashyap Singh,≤100,2
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100,1
107958878933900,Akash Savita,Digvijay Singh,≤100,1
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100,1
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,1
102647035526526,H P Rajesh,Rajesh H P,≤100,1
101849969543536,Shineraj Enterprises Private Limited,Shineraj Enterprises Private Limited,≤100,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
1172969496075644,The Kumar Saloon & Harvi Parlor,The Kumar Saloon & Harvi Parlor,≤100,2
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100,4
121993976044793,कौस्तुभानंद भारत,Kaustubhanand Joshi,≤100,1
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100,1
503802633351719,कुंवर आनन्द प्रताप सिंह,Varun Shivpuriya,≤100,1
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100,2
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100,1
2004832019801536,Checkmate Chess Academy,These ads ran without a disclaimer,≤100,1
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100,1
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100,1
111221774764733,Sunil Jain,Ujjval Jain,≤100,1
1425905444388177,Deven Varma,Deven Varma,≤100,1
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,≤100,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
102480942466489,Jayateerth Katti,Vidyadhar,≤100,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
103685471630781,Digital Smart Research,Digital Smart Research,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,2
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100,1
110809921975570,ದುರ್ಗದ ಹುಲಿ - Durgada Huli,Dayananda R,≤100,1
110613061629801,Ufos World,Prashant Kumar,≤100,1
112787751786333,Harikishan Loharwad,Akash Singh,≤100,2
1394348340777321,The Statesman,The Statesman,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100,2
353121348075228,Rajneesh Agrawal,Rajneesh,≤100,1
734870659969327,DK Bhardwaj BJP,Dhirendra Kumar Bhardwaj,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100,1
106148524998794,Jatin Gupta BJP,Jatin Gupta,≤100,2
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
835481029818511,Rahul Tiwari,Shivam Dubey,≤100,1
115666008166262,श्रीमती हुमा खान,Imran Khan,≤100,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100,2
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100,1
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,1
1638967673052084,Narendra Budania,Engitech Media,≤100,1
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100,3
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
107483208990871,team_mohd.shahid,These ads ran without a disclaimer,≤100,1
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100,1
104616115291200,Ganga Pandey,Ganga Pandey,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,1
114445738281774,Mukesh Sharma,Himanshu Goel,≤100,1
110637648671482,समीर कुमार विश्वकर्मा,Pranesh Kumar Mishra,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
107112288420500,Janasevaka Dr. Rajesh Gowda,Janasevaka Dr. Rajesh Gowda,≤100,1
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100,1
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100,3
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100,1
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100,1
111399808109012,Dr. KNS Kang,Gurnaaz Singh Kang,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
200613970392067,Kyuki principal hai hum,Kyuki principal hai hum,≤100,1
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100,1
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
102096317092734,Amit Kharkhari,Vivek Vashisth,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
105929414626434,Team Rajesh,Chiranth R,≤100,1
205948892894647,Sadabhau Khot,Sanket Vinodkumar Surana,≤100,1
301482743520742,Aseem Gupta,Rani Devi,≤100,1
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100,1
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100,1
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100,1
100585059186821,Satya Prasad Anagani,Satya Prasad Anagani,≤100,1
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100,1
104554615870523,Dr Rajesh Mishra,These ads ran without a disclaimer,≤100,1
101150286253526,WE TALK MEDIA,WE TALK MEDIA,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100,1
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100,1
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
108253538249715,Vijay Singh Gautam,Vijay Singh Gautam,≤100,1
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,2
649283139048467,Kishor Das,Kishor Sukhnandan Das,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
1147685615277943,Wabs Talk Institute of Spoken English,These ads ran without a disclaimer,≤100,1
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100,1
107677118973004,कमल कुमार पाण्डेय,Brajesh Kumar Singh,≤100,1
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100,4
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
248633508668576,Kalla Ashok Kumar,Kalla Ashok Kumar,≤100,1
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100,1
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
589628137780500,Mirchi News,Mirchi News,≤100,1
105352618893717,Shankar yadav,Shankar yadav,≤100,1
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100,1
960330844105181,Krishnanand R Tiwari,Vijay Pareek,≤100,1
168345423237875,Santosh Surendra Ahlawat,Narottam Jaiswal,≤100,1
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100,1
106398088450403,Tejal Graphics,Pukhraj Choudhary,≤100,1
103253449313266,Office Of Mukesh Agnihotri,Amit Kumar Sharma,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
101213198719388,गिरिराज सिंह धनधौड़ा,Sunil Kumar Prajapat,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
547253645341299,Dr.Basil's Homoeo Hospital,Noorudheen Pallithodi,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
107099065680362,World Council for Women Rights - Puducherry,World Council for Women Rights,≤100,1
103676915973927,शिवनारायण सिंह,शिवनारायण सिंह,≤100,1
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,1
109675150393762,ARUP NATH BJP,Subrata Das,≤100,1
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,2
450464038333122,Aam Aadmi Party Jharkhand,Pritam Kumar Mishra,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
103430282727198,Narender Singh Dudi,Narender Singh,≤100,1
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100,2
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
912964308811725,Virender Singh Bisht,Balram Singh,≤100,1
112964830522978,Kishan Das,These ads ran without a disclaimer,≤100,1
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100,2
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100,1
103241052524868,Palitree Foundation,These ads ran without a disclaimer,≤100,1
100805142432697,Indian Political Research,Anuj Kumar,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
1935045746809979,Jasmanpreetsingh,Jasmanpreetsingh,≤100,1
1561939470716058,Kuldeep Kumar,Balram Singh,≤100,2
132859090587882,Surajit Datta,Surajit Datta,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
1974864832612819,Krishna Katara,Krishna Katara,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
110109491484173,Dekho Vidisha,Dekho Vidisha,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100,1
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100,1
806625986055163,राजकुमार सिंह,Sonal Kumar Tiwari,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100,1
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100,1
108564147741675,Vastava,These ads ran without a disclaimer,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,2
120411884354820,ललित कुमार जयसवाल,Imran Khan,≤100,1
1652675041670519,Troopel,Atul Malikram,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
104189852632548,Gauri Shankar Amar,These ads ran without a disclaimer,≤100,1
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100,1
72996268335,National Geographic Magazine,These ads ran without a disclaimer,≤100,2
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,1
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100,1
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100,1
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100,1
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100,1
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
113869574957343,अभिनव नाथ त्रिपाठी,Pranesh Kumar Mishra,≤100,1
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,≤100,1
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,2
173605583219720,Manoj Pathak,Suraj Goswami,≤100,1
101636799071929,Suraj das,Aparna Das Roy,≤100,1
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100,2
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
241514919617090,Dileep Puri,Ujjval Jain,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
112032381598723,Bindu Bora,Amar Khandelwal,≤100,1
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100,1
104058504560539,Kamnath Real Estate,These ads ran without a disclaimer,≤100,1
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
128035066864788,Yuva Matha,Yuvamatha,≤100,1
102646393488718,Manoj Agarwal,Manoj Agarwal,≤100,1
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100,1
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
103603769386211,Dinesh Chandra Gupta,Bhavesh Chandel,≤100,1
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,2
1692446997478851,Divy Trivedi,Vikas Acharya,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100,1
103280448987970,ఘంటసాల ప్రియబాబు,Gantasala Priya Babu,≤100,1
102063858672059,PoliticalVEINS,Yashraj,≤100,1
101553165748756,Samprabhu Media,Saurabh Singh,≤100,1
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100,1
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100,2
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,1
102793649458674,Anshal Kumar-Advocate HC,Anshal Kumar,≤100,1
239920290089141,Punjab Now Hd,Amandeep Singh,≤100,1
101595472805379,टीम पुष्पा देवी पार्षद प्रत्याशी,Cyber Shree,≤100,1
104677265768767,The Voice Of Jaipur,Vinod Kumar Swami,≤100,1
1575693076083272,Bhanu pratap singh rathore,Bhanupratap Singh Rathore,≤100,1
100091807333269,,These ads ran without a disclaimer,≤100,1
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100,1
458831284587960,Chintu Choukse,Dheeraj Paneri,≤100,1
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100,2
104314642271616,Rambir yadav,Rambir Yadav,≤100,1
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100,1
102197635688881,devendrakothe,These ads ran without a disclaimer,≤100,1
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100,1
107642932301577,Shalini Dwivedi,Anuj Kumar,≤100,1
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100,1
108730728042783,BLC 20 News,Yogesh Malhotra,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,3
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja,≤100,1
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100,1
113610934561793,Tirupati Multispecialty Hospital,These ads ran without a disclaimer,≤100,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100,1
109046662141372,Political Junction,Sunita Singh,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
109272665434983,J.P. Orthopedic Hospital,These ads ran without a disclaimer,≤100,1
105710058487828,Abhinandita Dayal Mathur,Roshan Kumar,≤100,1
104338925107597,Devendra Chamad,Devendra Chamad,≤100,1
542953256099566,K.D Masale,Kanav Kathuria,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
467687645161,YourStory,These ads ran without a disclaimer,≤100,2
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100,1
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100,2
114254796616175,Santosh kumar yadu,Surbhi Kumari,≤100,1
111773825211142,संगीता मनीष जायसवाल,Naveen Kumar,≤100,1
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100,1
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100,1
108537694382619,News Tel,Amit Kumar,≤100,1
