Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
249996305489378,Sara G. Innamorato,Friends of Sara,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,5
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,6
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,2
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,34
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100,3
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,4
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,3
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,3
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100,5
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,3
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,2
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100,1
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100,2
102165296114164,Senator Jesse Bjorkman,Senator Jesse Bjorkman,≤100,2
272345032245,Coborn's,These ads ran without a disclaimer,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,8
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,2
110413484971344,The Frugal Saver,The Frugal Saver,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,1
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100,1
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,9
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
399997860992,Educators for Excellence,Educators for Excellence,≤100,4
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100,4
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100,2
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
115407598098885,Darwin for Controller,Friends of Darwin,≤100,1
452333551524584,Ohio AAP,OHIO CHAPTER/ AMERICAN ACADEMY OF PEDIATRICS,≤100,1
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,9
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,11
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,3
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,5
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,11
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,2
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,3
632973866872363,Kentucky CASA Network,"Kentucky CASA Network, Inc.",≤100,8
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100,1
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,6
134571176638205,One Tree Planted,One Tree Planted,≤100,3
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100,2
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,2
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100,1
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,2
143479412390639,WV FREE,WV FREE,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
100377982573319,Rock County First,"Rock County First, Inc",≤100,1
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,11
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,2
585596578149377,Renew Lake Oswego Schools Levy,Renew LO Schools Levy,≤100,1
109487630845302,Doctor Vidya Kora City Council at Large,HOOSIERS FOR DOCTOR KORA,≤100,4
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,1
189893844768471,Teach Florida,Orthodox Union,≤100,22
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,11
100609406343938,"Kiwanis Club of Lake Saint Louis, Missouri","KIWANIS INTERNATIONAL, INC.",≤100,1
468375349987212,YWCA South Florida,"YWCA South Florida, Inc.",≤100,3
102480039270990,Signal Cleveland,These ads ran without a disclaimer,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
147579322114846,Chehardy Sherman Williams,"CHEHARDY, SHERMAN, ELLIS, MURRAY, RECILE, GRIFFITH STAKBLUM, & HAYES LLP",≤100,1
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100,1
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,3
103349476576,Matheson History Museum,MATHESON MUSEUM,≤100,1
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100,2
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,≤100,2
721016327953823,Harrison County Kentucky Republican Party,Harrison County Kentucky Republican Party,≤100,1
370524966300882,Careers In Government,Michael David Hurwitz,≤100,2
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
101869563236902,FreedomFest,FreedomFest,≤100,19
206578692707821,Attorney Justis Gibbs for District 72,Attorney Justis Gibbs for District 72,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,22
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,2
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100,1
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
106941548984919,Rodney Chamberlain for Mayor,Committee to Elect Rodney Chamberlain for Mayor,≤100,2
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,≤100,3
758584494291735,Lt Steven Rogers,Steven Rogers,≤100,1
49651563727,Live Action,These ads ran without a disclaimer,≤100,1
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100,1
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100,1
82009427502,The State Chamber,The State Chamber,≤100,2
105675485096706,Infuse SA,Infuse SA LLC,≤100,2
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,2
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,1
100616066290111,Eddy4Congress,Eddy4Congress,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
239499206462918,Denver Wellness Associates,These ads ran without a disclaimer,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,3
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,2
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
114524551588514,USD 348 Yes for Baldwin Kids,Yes for Baldwin Kids,≤100,1
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,3
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,12
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,5
314949329161458,Mayor Jerome A. Prince,Jerome A Prince,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
1330785533656393,OVP Health,These ads ran without a disclaimer,≤100,1
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100,5
418553368154717,Compassion & Choices-Connecticut,COMPASSION & CHOICES,≤100,1
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
183591553022,Mid Hudson News,Mid Hudson News,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,4
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,16
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Josh Alan Mcnatt,≤100,2
155501851159163,We Care People,Modo Media,≤100,3
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,4
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,14
306812530033,AARP Arkansas,AARP,≤100,4
536562299702134,Put People First - PA,Put People First - PA,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
438656996246074,KEEP Alaska Competitive,KEEP Alaska Competitive,≤100,1
109729861699329,Speak4,Speak4,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,5
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,6
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100,2
1441809809450162,Coos County Democratic Party,Democratic Party of Coos County,≤100,2
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,25
112212395027641,Neighbors,These ads ran without a disclaimer,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,4
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,4
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,27
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100,2
127274387374817,Full Windsor,These ads ran without a disclaimer,≤100,3
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
1819990444891347,Progressive Source Communications,Progressive Source Communications LLC,≤100,1
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,18
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,1
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,3
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
112603841736737,Tampa Bay Protest Network,Tampa Bay Protest Network,≤100,1
103166235341455,Jamie Marie Pope,Jamie Marie Pope,≤100,1
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100,3
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,3
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100,1
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,10
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,2
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100,1
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100,2
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,4
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
110076221989942,Rhode Island Current,States Newsroom,≤100,30
1653885501501009,Propeller,Propeller Enterprises,≤100,3
101798476206887,Madhukar Yarlagadda for TANA Regional Representative SouthEast,Madhukar Yarlagadda,≤100,1
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100,1
100346845944749,USA Veterans Community Club,These ads ran without a disclaimer,≤100,1
109177938767417,"Isak Asare, Bloomington City Council",Committee to Elect Isak Asare,≤100,1
209799636149456,David Caviness,David Caviness,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,14
116231191373001,Cameron for Greene,Cameron Downer,≤100,2
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100,1
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100,2
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
185853581514874,Marina Coast Water District,Jean Valencia Mc Cauley,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,5
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,4
112843511727897,Nadeem for Northampton County Controller,These ads ran without a disclaimer,≤100,1
126545090842652,Sean M. Spiller,Election Fund of Sean M. Spiller,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,14
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
196098536897,Texas Right to Life,Texas Right to Life,≤100,1
523938087747648,Catapult,Catapult,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,1
60407808311,"City of Rochelle, Illinois - City Hall",Jennifer R Thompson,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100,9
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,4
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100,10
608437286283106,Ryan Gardner for Judge,Friends of Ryan Gardner,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,3
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,2
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
2298289080499939,Citizens for Forest Hills Schools,Citizens for Forest Hills Schools,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
144774322208562,SAVE,SAVE Inc.,≤100,3
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",≤100,4
472920612761038,BND Treasure Chest,These ads ran without a disclaimer,≤100,1
122424351712,"The Norman Miller Center for Peace, Justice & Public Understanding","The Norman Miller Center for Peace, Justice & Public Understanding",≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
100466502100994,Raja Kasukurthi for TANA Secretary,These ads ran without a disclaimer,≤100,2
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100,2
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,3
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
58584948953,PICO California,Pico California,≤100,8
103721572587205,AUMC Moving Forward,These ads ran without a disclaimer,≤100,1
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,2
1958906451024686,Anita Burroughs for NH,Anita Diane Burroughs,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,2
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,4
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100,1
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100,1
112221688450379,"Kiwanis Club of Big Rapids, Michigan","KIWANIS INTERNATIONAL, INC.",≤100,1
116060374705445,Florida Patients First,Florida Patients First,≤100,28
1052598808142162,Propane Michigan,CR Marketing,≤100,5
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,5
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,6
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
690998164395556,Elders Climate Action - Massachusetts Chapter,Elders Climate Action - Massachusetts Chapter,≤100,7
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100,2
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,3
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100,2
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,2
102884678991974,Craig Brill For Sane Government,committee to elect craig brill,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,4
1428283027462702,Restoration of America,RESTORATION PAC,≤100,1
516459655505626,Congressman Bryan Steil,Congressman Bryan Steil,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
117921097926958,"Kiwanis Club of Coolidge, Arizona","KIWANIS INTERNATIONAL, INC.",≤100,1
101910524901938,Dean Black,Dean Black for State Representative,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,7
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
106993005643324,Doub for Danville Town Council,Doub for Danville Committee,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,4
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100,3
111282855189489,captainsqrl,These ads ran without a disclaimer,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,3
113041911687203,Garza for Raytown,Garza for Raytown,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,11
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
175403889150682,FindLaw.com,FindLaw Consumer,≤100,1
101011812126969,Safe2Help Nebraska,These ads ran without a disclaimer,≤100,2
569022853258776,Terrence K Williams,These ads ran without a disclaimer,≤100,5
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,3
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,8
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
34302252032,End Domestic Abuse Wisconsin,End Domestic Abuse Wisconsin,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,12
