Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",107,1
43005439032,American Diabetes Association,These ads ran without a disclaimer,106,4
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,106,15
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,106,8
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,106,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,106,3
72092591211,FBI – Federal Bureau of Investigation,FBI Houston Division,106,1
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,105,1
104770457523,DreamWorks Animation,These ads ran without a disclaimer,105,1
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,105,4
105192772420288,Patients Not PBMs,Patients not PBMs,104,15
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",104,6
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,104,1
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,104,5
101917585837646,Protect Texas Kids,Protect Texas Kids,104,6
103851532013523,Policyfetch.com,Quantum Digital Media Inc,103,3
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,103,3
111594101516954,Reardon Sullivan for MoCo,REARDON SULLIVAN FOR MOCO,102,1
288369791569,SEIU 721,SEIU Local 721,102,16
100540971962779,Localyst,"Accelerate Change, Inc.",102,4
108261068768344,Reyes for Mayor,Reyes for Mayor,102,8
100372379636784,Mike Verveer,Friends of Mike Verveer,102,2
134602376613847,American Heart Association - Arizona,American Heart Association,102,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,102,8
112458455044193,American Memorial Benefits,Final Expense Authority LLC,102,7
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,101,4
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,101,16
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,101,3
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,101,9
2707134102637529,Rep. Josh Harder,Representative Josh Harder,101,20
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,22
520058911794022,Shurita Thomas-Tate for School Board,Shurita Thomas-Tate for School Board,≤100,5
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,7
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,2
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100,4
345378512258813,Elise Stefanik,TEAM ELISE,≤100,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,12
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
19166292960,Trend Micro,These ads ran without a disclaimer,≤100,3
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,6
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
105364682148003,Available To All,Available To All,≤100,21
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
24470472733,The Trevor Project,The Trevor Project,≤100,3
113777814993349,Support our Schools,Support Our Schools LLC,≤100,2
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,14
9324910069,NRSC,NRSC,≤100,42
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,24
116387351057286,American Experiment North Dakota,American Experiment North Dakota,≤100,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,18
508887815910815,BPR,BizPac Review,≤100,1
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
102027764795677,American Wire,BizPac Review,≤100,1
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,10
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,3
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
58584948953,PICO California,Pico California,≤100,6
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,3
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,11
131618273567984,Jeff Landry,Landry for Louisiana,≤100,2
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100,8
118385911198439,Trending Politics News,I Love My Freedom,≤100,4
428330877769054,Ask Anything,Ask Anything,≤100,4
104595142520978,Cody for GJ,Cody for GJ,≤100,6
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
300992409852,Hoover Institution,Hoover Institution,≤100,69
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,10
208843605823309,Mississippi Association of Educators,MISSISSIPPI ASSOCIATION OF EDUCATORS,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
59386210330,American Lung Association,These ads ran without a disclaimer,≤100,1
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,≤100,1
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100,4
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100,6
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
102420431749179,Raging Americans,Tomer Barazani,≤100,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,43
148627138623207,Mclennan County Sheriff's Office,McLennan County,≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,5
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,7
999556810102061,Signature Seas,Signature Seas,≤100,36
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100,33
275562462868659,Resource UMC,United Methodist Communications,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,7
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100,11
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100,2
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,12
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100,2
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,2
102076304871060,Mayor Rodney Craig,Friends of Rodney S Craig for Village President,≤100,5
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100,12
700941689954518,Defend Our Future,Defend Our Future,≤100,12
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,42
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,≤100,4
647771988675827,The Wealth Guardians,The Wealth Guardians,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100,5
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,5
142474049098533,Robert Reich,Inequality Media,≤100,63
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,3
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,3
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,15
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100,4
114134444916828,Alberta Hipps for City Council,Alberta Hipps Campaign,≤100,1
111316311898210,Servicios Sigue,Servicios Sigue,≤100,2
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
143013722380020,Allegheny County Government,Allegheny County,≤100,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,5
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,5
181924628560212,Ekō,Ekō,≤100,3
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,7
114455664862710,Mary Jeanne Hutchison for O'Fallon Ward 2,Mary Jeanne for O'Fallon,≤100,4
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,8
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,23
104196772325420,Academic Workers of CT,Congress of CT Community Colleges,≤100,5
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,1
319105405194898,Josh Lafazan,Lafazan for Congress,≤100,1
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,≤100,1
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
12503116997,Dennis Prager,Salem Media,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,4
112114435501106,Hugh Hewitt,Salem Media,≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,8
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100,3
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100,2
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
102421369434228,Goose's News Daily,Justin Gustafson,≤100,4
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
726747654011880,Chris Holden,Holden for Supervisor 2024,≤100,1
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,3
496591687060935,The Republican Party of Brown County,The Republican Party of Brown County,≤100,1
366741496830,Southern California Edison (SCE),These ads ran without a disclaimer,≤100,1
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100,2
589370467765672,Fred Glynn for Carmel Mayor,Friends of Glynn,≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,9
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,20
149968629071741,Lift to Rise,Lift To Rise,≤100,1
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,11
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,2
591038604304661,Cohen Milstein,Cohen Milstein Sellers & Toll PLLC,≤100,2
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,26
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
210357995667559,The National Memo,The National Memo,≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,17
519071111943311,Louisiana Economic Growth Committee,Louisiana Economic Growth Committee,≤100,6
108872522044626,Anna Brawley for Assembly,Anna Brawley for Anchorage,≤100,8
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,10
115064833387572,Progress North,TAKEACTION MN EDUCATION FUND,≤100,3
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,2
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,11
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,2
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
167586229923327,World Food Program USA,World Food Program USA,≤100,8
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,≤100,7
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100,5
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,4
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100,8
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
493442877852991,Kevin Woody Rider,Rider for Carmel,≤100,1
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100,1
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
116139428050914,The Retort Report,Todd James Peterson,≤100,1
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,6
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,2
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,3
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100,2
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
101323306620534,Oxford Summer Courses,These ads ran without a disclaimer,≤100,1
155527097795042,Seattle Clinical Research Center,These ads ran without a disclaimer,≤100,6
260668817346988,Ignite National,IGNITE,≤100,3
108086292600288,NineStar Connect,NineStar Connect,≤100,1
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,33
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
552642251908643,CTI Marketing,Richard Cuff,≤100,1
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,12
111162461885005,Jean René x San Juan,"Comité Jean René x San Juan, Inc",≤100,11
113150648343619,Tack for Mayor,Tack For Mayor,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,3
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,7
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
115830938066576,Nathan Janulewicz for Airport Authority,Nathan for LNK,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
845579302474845,National Disability Benefits,These ads ran without a disclaimer,≤100,1
145288335882139,Chicago City Wire,Local Government Information Services,≤100,1
2060393697543040,We Choose NPs,These ads ran without a disclaimer,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100,1
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,7
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,4
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,16
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,≤100,2
292281798294447,Shammas Malik,Malik for Akron,≤100,4
497348647140658,Point Source Youth,Point Source Youth,≤100,2
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,1
384676381708957,Education NC,Education NC,≤100,11
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,29
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100,2
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,18
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,4
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,3
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,8
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,3
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,6
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,4
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,1
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
102690866011279,Meghna Bansal,Meghna for Council,≤100,7
113374698312400,Benjamin Knight,These ads ran without a disclaimer,≤100,3
141841519279799,Allterra Solar,Allterra Solar,≤100,4
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,9
156552959916,Chamberlain University,Chamberlain University,≤100,1
193311860685259,Virginia House Democrats,House Democratic Caucus,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,37
84712514466,Cobb County Schools,Cobb County School District,≤100,4
5970146660,Community Change,Center for Community Change Action,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,17
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,6
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,5
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,9
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,12
1738389359588315,Ron Salem,"Ron Salem, Republican, for Jacksonville City Council",≤100,4
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,6
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,4
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
109136958714498,Save Our Capitol,Save Our Capitol!,≤100,4
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,75
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
386305465057247,Liberty Nation,Liberty Nation,≤100,10
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,18
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,4
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,1
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,11
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,≤100,3
114366244922865,Healing Our Healthcare,Healing Our Healthcare,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,7
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,6
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
356673385110161,KMD Law,KMD Law,≤100,3
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,7
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,6
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
103530021364583,Carolina Forward,North Carolina Forward,≤100,5
37266625280,Marc Molinaro,MARC FOR US,≤100,6
103019409737549,Empower Missouri,Empower Missouri,≤100,1
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,3
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100,3
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,2
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,20
108524217539937,Lumen Technologies,Lumen Technologies,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,47
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,6
1586241161699749,DeliverFund,DeliverFund,≤100,17
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,≤100,3
198371280774004,One Tinley Park,One Tinley Park,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,18
120288118013386,Ovadia Law Group,Ovadia Law Group,≤100,3
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,13
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,3
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,11
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,6
100243836255601,Marco Santana for Los Angeles,Marco Santana for City Council 2023 Special *,≤100,7
1754859074566368,Tonya Pfaff for Indiana,Elect Tonya Pfaff,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,11
102947509118612,PLAM Action MN,PLAM Action,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
102142101657930,OurFight.online,Our Fight Inc,≤100,20
103979520737,WildCare,These ads ran without a disclaimer,≤100,1
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,24
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,5
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,≤100,2
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,55
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,2
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,2
102436179410521,Vanessa Cullins Hopkins for City Council District 10,Vanessa Cullins Hopkins for City Council District 10,≤100,1
