Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100,1
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
108205670778714,Dr. Umesh Marathe,These ads ran without a disclaimer,≤100,1
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100,1
102976016109737,AP With Lokesh,Politics for Impact,≤100,1
1742715635746647,Subhash sharma,Subhash sharma,≤100,6
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100,2
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100,1
102544736178976,Sudhir Patel,Sudhir Patel,≤100,2
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100,1
1480619615557703,Psycho Drama- The Art House,These ads ran without a disclaimer,≤100,1
106480682097854,NM Hospital,Vnr digital media house,≤100,1
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100,2
103728575486296,ROHIT SAMAJ,These ads ran without a disclaimer,≤100,1
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100,2
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,1
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100,1
111102303962095,Project 100,These ads ran without a disclaimer,≤100,1
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100,1
102872712074470,Sundarapu Vijay Kumar JSP,Sundarapu Vijay Kumar JSP,≤100,1
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100,1
119119217880010,baimumtaz812,These ads ran without a disclaimer,≤100,1
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100,1
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100,1
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,≤100,1
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100,1
1430262507233560,DHYEYA IAS,These ads ran without a disclaimer,≤100,1
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100,1
110447048744402,Mohammad Shariq,These ads ran without a disclaimer,≤100,1
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100,1
500531767143069,Saurabh Marodia,Saurabh Marodia,≤100,1
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100,1
102426712433317,पं शोभाराम शर्मा,These ads ran without a disclaimer,≤100,1
113681025092416,World Council for Women Rights,World Council for Women Rights,≤100,1
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100,1
370241590301570,Palayam Ashok,Palayam Ashok,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Suresh Lawda - सुरेश लावड़ा,≤100,1
100953371725973,Nalin Hooda,Nalin Hooda,≤100,1
110620591827233,Heerapuram Fayaz Basha,Heerapuram Fayaz Basha,≤100,1
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100,1
401016056765137,Yadopati Thakur,AK Digital Expertz,≤100,1
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100,1
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,1
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100,1
471018246592284,Updac - A DigiWeb Agency,These ads ran without a disclaimer,≤100,1
112652585198144,lakshmimandi4,These ads ran without a disclaimer,≤100,1
1797504590527714,Subodh Singh Aligarh,These ads ran without a disclaimer,≤100,1
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100,2
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,≤100,1
241514919617090,Dileep Puri,Dileep Puri,≤100,1
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100,1
108140082321369,all India delivery,These ads ran without a disclaimer,≤100,2
1484243778472531,Hemant Rasane,Hemant Rasane,≤100,1
1716214961979807,Dr Sarvesh S Joshi,These ads ran without a disclaimer,≤100,1
100675469682539,Casino work,These ads ran without a disclaimer,≤100,1
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,≤100,2
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100,1
2051561665088408,Unnati Software Pvt Ltd,These ads ran without a disclaimer,≤100,1
108058618386991,World Council for Women Rights - Tamilnadu,world council for women rights,≤100,1
108450475053445,Rahul Kansana,Rahul Kansana,≤100,1
104871011822141,Mega Sublimation,These ads ran without a disclaimer,≤100,1
113340455123291,Vishambhar Dayal Vashisth,chunavneeti,≤100,3
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100,1
100184856273778,Meo Brand,These ads ran without a disclaimer,≤100,1
243546349788322,Sunil Sharma,Sunil Sharma,≤100,1
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100,1
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100,1
105141855841785,farisul_truth,These ads ran without a disclaimer,≤100,1
156167864395029,MW Magazine India,These ads ran without a disclaimer,≤100,1
108867764912685,Pushkal Gupta,Promoworks I.T Solutions,≤100,1
119272944531098,online job,These ads ran without a disclaimer,≤100,1
105482168907459,Aajneeti.social,These ads ran without a disclaimer,≤100,1
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100,2
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100,1
138118806735924,Pradeep Tiwari,These ads ran without a disclaimer,≤100,1
176524229085170,प्रदेश टुडे,These ads ran without a disclaimer,≤100,1
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100,1
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100,1
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100,1
1119677838059122,भारतीय जनता युवा मोर्चा सतनाली,FS findscope Consultancy LLP,≤100,1
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,3
100955801920583,Meenakshi Chandela,Meenakshi Chandela,≤100,1
100133879570246,Gaurav K Chhibber,These ads ran without a disclaimer,≤100,2
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100,1
301482743520742,Aseem Gupta,Aseem Gupta,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
259143514237701,Dr.Punit Kumar Dwivedi,These ads ran without a disclaimer,≤100,1
103723208008804,Rita Baviskar,These ads ran without a disclaimer,≤100,1
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100,1
100282629617329,atullmangall,These ads ran without a disclaimer,≤100,1
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100,1
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100,1
2134298126860357,Mahesh Choudhary,Mahesh Choudhary,≤100,1
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100,2
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,2
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100,1
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100,1
113329235128905,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100,2
110341777996389,এগিয়ে বাংলা নিউজ - Egiye Bangla News,Egiyea Bangla News,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
247608635395894,Amit Murkute,Amit Murkute,≤100,1
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100,1
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100,1
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100,1
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100,1
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100,1
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100,1
103772258923701,PublicVibe Rajasthan,These ads ran without a disclaimer,≤100,1
104593249203252,Nishant Dhotre MNS,Nishant Dhotre MNS,≤100,1
100307336448928,Manjeet Singh,These ads ran without a disclaimer,≤100,1
113669581760303,Apcin Francis,These ads ran without a disclaimer,≤100,1
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,≤100,1
104608420351410,Puspendra Chandrakar,These ads ran without a disclaimer,≤100,1
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100,1
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100,1
103034349487012,the_ocean_of_knowledge_08,These ads ran without a disclaimer,≤100,1
109064395797060,Bharti Foundation,Bharti Foundation,≤100,1
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Prabhakar Shinde - प्रभाकर शिंदे,≤100,1
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100,1
104120952501979,Ghanshyam Meghwal,These ads ran without a disclaimer,≤100,1
136099144395,Fateh Education,These ads ran without a disclaimer,≤100,1
891813491151164,Murli Morwal Fan Club,Murli Morwal Fan Club,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100,1
112979545156997,"Jharkhand ki aas, Raghubar Das",DEVOUT GROWTH MEDIA PVT LTD,≤100,9
154547468079438,Mahendra Pandharinath Pathare,Mahendra Pandharinath Pathare,≤100,1
108734862138528,Thug of MP,Thug of MP,≤100,4
109535615373194,Ashish Kumar Rawat BJP,These ads ran without a disclaimer,≤100,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,1
106165972424607,18 Me Half 23 Me Saaf,18 Me Half 23 Me Saaf,≤100,4
132309676835568,Lokmat,Lokmat,≤100,1
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,≤100,2
413667142504830,सुनील बंसल मित्र मंडल,These ads ran without a disclaimer,≤100,1
105326871082473,Dollars Divakara Reddy,Dollars Divakara Reddy,≤100,2
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100,11
1685657211522975,Anil Jain,Anil Jain,≤100,1
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100,1
2401953910031682,Raman Gulati,Raman Gulati,≤100,1
113806060337088,Ashna Dhanuka,These ads ran without a disclaimer,≤100,1
110194685265228,Praveen Jha,Praveen Jha,≤100,1
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100,2
161692731058561,Kavi Surendra Sarthak,Kavi Surendra Sarthak,≤100,1
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100,1
110867025039704,ओम धगाल,ओम धगाल,≤100,1
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100,1
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100,1
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100,2
100328978216424,"Fight Pollution, Not Plastics",These ads ran without a disclaimer,≤100,1
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100,1
111974878574722,Indore No 1,Filmitics Media,≤100,1
108906368305843,JAMAL Pothukal,These ads ran without a disclaimer,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
108725475588625,Fce-gl-066,These ads ran without a disclaimer,≤100,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,≤100,1
101270982903555,Puja's Recipe,These ads ran without a disclaimer,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100,1
1638967673052084,Narendra Budania,Engitech Media,≤100,3
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,2
111143778647458,Tiffany Oxford,These ads ran without a disclaimer,≤100,1
106398661197426,N.DinesshKumar,N.DinesshKumar,≤100,1
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100,1
101391035984198,Pr Daniel Carvalho,These ads ran without a disclaimer,≤100,1
1138735989474869,H Ravindra,H Ravindra,≤100,1
1931966277102567,Times of Asia,These ads ran without a disclaimer,≤100,1
106321712437646,Voicebd.news,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
