Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
122129014213731,Badude Badudu,Badude Badudu,≤100,1
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100,1
104921598799425,Sunyaias,These ads ran without a disclaimer,≤100,1
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100,1
190269784650762,Saltlake Sanskritik Sansad,These ads ran without a disclaimer,≤100,1
103773424783231,Gurpreet Singh Babra,Gurpreet Singh Babra,≤100,1
100417006046204,Nayan Kumar,These ads ran without a disclaimer,≤100,2
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,≤100,1
2026152900798183,Bimal Minocha,Bimal Minocha,≤100,2
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,2
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100,1
103089247722588,Ravinder Lohia,Ravinder Lohia,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,2
1267404519972230,Amit Sahu,Amit Sahu,≤100,1
102247648189554,Political महाराष्ट्र,Political महाराष्ट्र,≤100,1
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100,2
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100,2
106582082351546,Seshagirirao Vattikunta,Seshagirirao Vattikunta,≤100,1
2131431707147401,AgriCentral,These ads ran without a disclaimer,≤100,1
1395945314001036,Malkeet Singh Pawargarh,Malkeet Singh Pawargarh,≤100,3
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100,2
116164968048499,Sarita Bharti,Sarita Bharti,≤100,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,2
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100,1
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100,1
106674462179945,Gurugram Expo,These ads ran without a disclaimer,≤100,1
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100,1
106319568342699,Seema singh,Seema singh,≤100,1
100623369618388,ठाकुर अभिषेक सिंह चौहान,These ads ran without a disclaimer,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100,3
104416232559434,Hennur Pulikeshi,Hennur Pulikeshi,≤100,1
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100,1
2222875324603544,Ram Kumar,Ram Kumar,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,1
103585639193638,KD News,These ads ran without a disclaimer,≤100,1
113460681782396,All_betting_casino_id_black_work,These ads ran without a disclaimer,≤100,1
1086523964835508,Preeti Thapa,These ads ran without a disclaimer,≤100,1
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100,1
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100,2
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100,2
112193585138298,VOICE of AP,VOICE of AP,≤100,1
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100,2
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100,1
373869479842506,Kuldeep Singh Rathore,The Hunky Bear,≤100,1
108933738235407,cry_india,These ads ran without a disclaimer,≤100,1
2099069337029687,Devendra Pareek,Devendra Pareek,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,4
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100,1
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,1
104304891530988,Police News Plus - Kannada,These ads ran without a disclaimer,≤100,1
100931599132399,Arun Sharma,Arun Sharma,≤100,1
100969128340893,Vivek Mishra Bina,Vivek Mishra Bina,≤100,1
110206874802310,Anila Bhendia,Anila Bhendia,≤100,1
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100,1
2192634230999357,Sohan Dhill,Sohan Dhill,≤100,1
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100,1
102556475121273,ggus.in,These ads ran without a disclaimer,≤100,1
111782011378877,ashubhatibjp,These ads ran without a disclaimer,≤100,1
1414919838742386,Nandhikanti Sridhar,Nandhikanti Sridhar,≤100,1
242826966410610,Sammridh Varma • समृद्ध वर्मा,Sammridh Varma • समृद्ध वर्मा,≤100,1
116833861448216,সালেম মল্লিক,These ads ran without a disclaimer,≤100,1
285403455681355,Railway Children India,Railway Children India,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
371738266321011,Anil Sharma,Anil Sharma,≤100,2
780476922071337,प्रशांत शर्मा कर्रही वार्ड सेवक,These ads ran without a disclaimer,≤100,1
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100,1
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,≤100,1
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100,1
104800722555780,यशस्वी मुखिया,These ads ran without a disclaimer,≤100,3
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,2
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100,1
107775781844720,TWC,These ads ran without a disclaimer,≤100,1
101994449531599,Aditya Ghintala,These ads ran without a disclaimer,≤100,1
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,These ads ran without a disclaimer,≤100,1
111351304021132,Balkishan dhakar,These ads ran without a disclaimer,≤100,1
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100,1
107769185599888,Khari Khoti,Khari Khoti,≤100,2
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100,1
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100,1
101848216270608,हर घर रघुबर,All Axis Media,≤100,1
2015738298658834,Nirav Dave,AniEffects Media Works,≤100,1
108488905627871,holder packing homework job salery 28000 advance 18000,These ads ran without a disclaimer,≤100,1
105494724815217,Mahesh Sharma,Mahesh Sharma,≤100,1
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100,1
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100,1
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100,1
112548138507899,Rahul Sahay,These ads ran without a disclaimer,≤100,1
710582525667586,Virendra Kukreja B.J.P,Virendra Kukreja B.J.P,≤100,1
100319973120196,Group of NWR Zone,These ads ran without a disclaimer,≤100,1
573235739466812,MLA Harpal Singh Cheema,Shine Digital,≤100,1
370241590301570,Palayam Ashok,Palayam Ashok,≤100,1
192766320859784,Dr. Virender Singh Chauhan,These ads ran without a disclaimer,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,1
106852829033123,Digital News,Digital News,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,3
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
103430837864603,Bjp4yuvraj,These ads ran without a disclaimer,≤100,1
215254035266010,Sangeeta Gour,Sangeeta gour,≤100,2
316309712294446,Harsh Sharma,These ads ran without a disclaimer,≤100,1
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100,1
112848491826663,Suchitra Sahu,Digital Story,≤100,1
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100,2
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100,1
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100,1
1812593405455450,Abhimanyu Pawar,INFYREACH SOLUTIONS PVT LTD,≤100,1
1836304373287204,Sanjay Shukla,Filmitics Media,≤100,1
101949939304926,Surendra Bera,Chunav Neeti,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100,1
115581696797257,Suresh Raje,Suresh Raje,≤100,1
104655511625749,Ashok Rai,Easy Social,≤100,6
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,1
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100,1
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100,1
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100,1
108884105487358,Jan shakti,Jan shakti,≤100,1
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100,8
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100,2
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
103275499487488,Bipin Dhadumia,These ads ran without a disclaimer,≤100,1
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100,1
771133892980052,Dipendra Singh Solanki,goimconsultancy,≤100,1
113316388406420,गप शप,गप शप,≤100,1
103043771678396,Glomore Electro-Tech,These ads ran without a disclaimer,≤100,1
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100,1
120038704394508,प्रजा सन्देश,प्रजा सन्देश,≤100,1
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100,1
119421961124877,अच्छे दिन,अच्छे दिन,≤100,1
122674210819341,Fans of Joshi,Fans of Joshi,≤100,1
105153625838345,its_basit001,These ads ran without a disclaimer,≤100,1
104744202662599,দশদিক,These ads ran without a disclaimer,≤100,1
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100,2
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100,1
102028299549657,Satya Sandesh,Satya Sandesh,≤100,1
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100,1
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100,3
106558907903255,Valavala Babji,Digital Wala Company,≤100,1
115766304826617,Rajasthani Club,Rajasthani Club,≤100,1
103515735795740,keertan023,These ads ran without a disclaimer,≤100,1
101791546162914,Bhawar Doshi,These ads ran without a disclaimer,≤100,1
101925489625387,old coin Sahi seling home delivery,These ads ran without a disclaimer,≤100,1
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100,1
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100,2
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,1
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100,1
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100,1
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
109193781650185,Arun Kumar,Arun Kumar,≤100,1
111276250676310,Pradeep Rai,Pradeep Rai,≤100,1
111525555220889,Kadak Marwadi,Kadak Marwadi,≤100,1
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100,1
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100,1
822311134552429,Shibu Theckumpuram,Antz Media,≤100,1
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100,6
100218743132106,भारत रोग और उनके उपचार,These ads ran without a disclaimer,≤100,1
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100,1
104727912674335,Old coin company,These ads ran without a disclaimer,≤100,1
104373284516915,Jeet Bose,Jeet Bose,≤100,1
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100,1
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100,1
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100,3
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100,1
124009970605899,Ravi Pandey,These ads ran without a disclaimer,≤100,1
117102254703935,clati_tude,These ads ran without a disclaimer,≤100,1
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100,1
1742715635746647,Subhash sharma,Subhash sharma,≤100,4
449592621863288,Amod Anand,These ads ran without a disclaimer,≤100,1
114236688306201,रणजीत पर्व - Ranjith Parv,रणजीत पर्व - Ranjith Parv,≤100,1
101362569479766,BJP Supporters,These ads ran without a disclaimer,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,8
106337512308481,Jagjeet Singh -Jagga,These ads ran without a disclaimer,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,1
101281972728835,Pankaj Singaria,These ads ran without a disclaimer,≤100,1
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100,1
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100,1
109738255497986,মায়াহাউড়ী পঞ্চায়েত বিজেপি,urenusitsolution,≤100,1
104441248861952,Neelam Aggarwal,Neelam Aggarwal,≤100,1
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Talwandi,≤100,1
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,≤100,1
108300602282716,dr.nidhiparmar_,These ads ran without a disclaimer,≤100,1
111227844982047,Yogi Akhleshwar Das,Yogi Akhleshwar Das,≤100,1
299444897457971,Subasini Jena,Subasini Jena,≤100,1
107714915495719,Yadvendra singh EX- MLA Nagod,GOIMCONSULTANCYLLP,≤100,1
109051888717910,सच की आवाज,सच की आवाज,≤100,1
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100,1
1241460589284311,Janaushadhi Medical Store,Janaushadhi Medical Store,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
101854076289567,Vote for Muktar Alam,Md Safwan,≤100,1
193216954733694,Subham Bhowmik - Bumba,These ads ran without a disclaimer,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
31867849201,News18,These ads ran without a disclaimer,≤100,1
117125027956079,Ganesh Raj Bansal,Hass,≤100,2
140407096655819,Saurabh Saini,Saurabh Saini,≤100,1
1009889015815725,Virender Singh,Virender Singh,≤100,1
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100,12
2218902201680311,RAVI RAI,RAVI RAI,≤100,2
111913754986368,Prasad Lingam,Prasad Lingam,≤100,1
347000259057520,Sangita Talmale,Sangita Talmale,≤100,1
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100,1
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100,3
101288734883014,Ashutosh Dwivedi Maitha,Ashutosh Dwivedi Maitha,≤100,1
546664762072056,Avinash Joshi,Avinash Joshi,≤100,1
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100,1
102337439583589,Kamana Fashion Designing Institute,These ads ran without a disclaimer,≤100,1
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100,2
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,1
111273697437692,Janmat Political Consulting,janmat political consulting,≤100,1
108846934070742,TLJ The Local Journalist,These ads ran without a disclaimer,≤100,1
100439836197884,Pankaj Gurjar Khetri,Pankaj Gurjar Khetri,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
105473872565377,iramankhattra,These ads ran without a disclaimer,≤100,1
105821479217385,Lucky Sallan,These ads ran without a disclaimer,≤100,1
107105722413249,Rajesh Choudhary,Netiquette Technology,≤100,1
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100,1
104113305519662,Gwalior News Live,Gwalior News Live,≤100,2
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100,1
113731397885523,Chandraprakash Chauhan,Chandraprakash Chauhan,≤100,1
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100,1
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100,1
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100,11
102111112713801,Daman Sethi,Daman Sethi,≤100,2
1532352040391883,Rupak Sarmah,Swarnendu Biswas,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,≤100,2
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100,1
103176997983942,CME Patna Family,These ads ran without a disclaimer,≤100,1
113827425037985,Sanbad Prabaho,Sanbad Prabaho,≤100,1
292243988308847,बालचंद दांगी  भाजपा,बालचंद दांगी  भाजपा,≤100,1
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100,1
103775864403182,Desi Being,Desi Being,≤100,1
969063209853529,Mudiraj,Mudiraj,≤100,1
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100,1
101525773000016,Natraj pen pencil job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100,1
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,≤100,1
234261357078553,अंश द्विवेदी,अंश द्विवेदी,≤100,1
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100,1
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100,15
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,2
119255571201125,parwej3522,These ads ran without a disclaimer,≤100,1
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100,1
112000478075415,lakhanmeena007,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,2
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100,1
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100,1
119809121079204,Ranjitsinh Babanrao Shinde,Ranjitsinh Babanrao Shinde,≤100,1
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100,1
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100,1
101342226152296,Vinay Mishra,Vinay Mishra,≤100,1
106163284605046,Sanjay Singh,Sanjay Singh,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Jawahar Mangwani,≤100,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,1
101864866297446,Mudra loan,These ads ran without a disclaimer,≤100,1
1558351240878276,New Chalai Agencies - NCA,These ads ran without a disclaimer,≤100,2
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100,10
110918128456810,Global Mission Hospital,Global Mission Hospital,≤100,1
110565465317829,Jan Sandesh,Jan Sandesh,≤100,1
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100,1
111610690586822,Santosh Pareek,Santosh Pareek,≤100,1
100159085680385,TriBolt Safety Solutions,These ads ran without a disclaimer,≤100,1
103925762691270,Jan Manthan,Jan Manthan,≤100,1
531226990679841,Uppala Ramu,Uppala Ramu,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
524665794408050,CASA,CASA India,≤100,2
1482379085231572,Kartick Mandal - কার্তিক মণ্ডল,These ads ran without a disclaimer,≤100,1
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100,1
105326871082473,Dollars Divakara Reddy,Dollars Divakara Reddy,≤100,1
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100,1
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,1
100576178144349,Dev Digital Marketing,Dev Digital Marketing,≤100,1
101898422702437,V N Reddy,V N Reddy,≤100,1
104989231878094,வினோத் சேகரன்,These ads ran without a disclaimer,≤100,1
112654751872850,Nagaraju Shaga,These ads ran without a disclaimer,≤100,1
227837513900521,ग्राम पंचायत पुंथल,These ads ran without a disclaimer,≤100,1
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100,1
105209472211637,Voice of Andhra,Voice of Andhra,≤100,1
117099017975723,JAMMU NOW,These ads ran without a disclaimer,≤100,1
520532458072812,Prerna Samsher Warpudkar,Prerna Samsher Warpudkar,≤100,1
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100,1
611622305559381,Dharmraj Jadeja,These ads ran without a disclaimer,≤100,1
1625705441091675,Babasaheb Patil,Babasaheb Patil,≤100,1
372543279561870,National Digital Library of India,These ads ran without a disclaimer,≤100,1
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100,1
1532352040391883,Rupak Sarmah,Rupak Sarmah,≤100,1
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100,1
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100,1
367500937365427,Pratibimba Live,These ads ran without a disclaimer,≤100,1
907618366009829,বিবেকানন্দ ইয়ুথ মিশন ফর স্কীল এন্ড এডুকেশন,These ads ran without a disclaimer,≤100,1
100425009202732,Golden Dreams Productions,These ads ran without a disclaimer,≤100,1
175945189271158,Tejpal Nagar,Tejpal Nagar,≤100,1
2134298126860357,Mahesh Choudhary,Mahesh Choudhary,≤100,1
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100,1
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,3
111352442007009,Natraj limited company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100,1
108009187743700,HP State Pollution Control Board,These ads ran without a disclaimer,≤100,1
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100,1
105046384782987,Santosh Meghwal,Santosh Meghwal,≤100,1
306446360058689,Creches On Wheels,Creches On Wheels,≤100,1
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100,1
105856108971005,Shiv Rajya,Shiv Rajya,≤100,7
103972324869574,RASIK KOLI,These ads ran without a disclaimer,≤100,1
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
105810612444656,real.living22,These ads ran without a disclaimer,≤100,1
102985325551256,Jabalpur Breaking News Wala,BREAKING NEWS WALA,≤100,1
111941468033682,Akbar Khan - Azamgarh,These ads ran without a disclaimer,≤100,1
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100,1
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,என்னடா பண்ணி வச்சிருக்கீங்க,≤100,4
101073786204199,SAI Communication,SAI Communication,≤100,1
102400022754107,Praveen Tanwar,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100,1
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100,1
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100,1
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100,1
102840072861233,Shemeem Hamza,Shemeem Hamza,≤100,1
101746305768067,woonews.in,woonews.in,≤100,1
1719608518086579,Himanshu Beniwal,Himanshu Beniwal,≤100,1
111960378404560,Hriday Samrat Chandan Raja,These ads ran without a disclaimer,≤100,1
101732003997178,Preeti Vajpeyi,Workforce Infotech,≤100,1
1592265114364332,JP Yadav,Engitech Media,≤100,1
115299260118580,Jaipur Visit,Letbee Digital,≤100,1
103317479483741,homework Natraj pencil job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100,1
106927598428003,divyashaktii,These ads ran without a disclaimer,≤100,1
102582186152022,I Love Gurugram,I Love Gurugram,≤100,1
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
108997041783722,The Unmute Special,The Unmute Special,≤100,1
104706435986256,Asdfs.,These ads ran without a disclaimer,≤100,1
102167415586362,Fantastic China,These ads ran without a disclaimer,≤100,1
1138735989474869,H Ravindra,H Ravindra,≤100,1
113484060843656,The Unmute,The Unmute,≤100,2
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
118374397949585,Pagal divyanshu,These ads ran without a disclaimer,≤100,1
128167023599882,Saran Vaddevalli,KATE Technologies,≤100,3
260469594762151,मुकेश सिंह यादव,मुकेश सिंह यादव,≤100,1
101172741706127,ZPMC,These ads ran without a disclaimer,≤100,1
106142629198849,Champions League,These ads ran without a disclaimer,≤100,1
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
110888095223382,polityzone,These ads ran without a disclaimer,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,2
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
101003853052193,Universal Insights,These ads ran without a disclaimer,≤100,7
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100,1
103770029438586,The Learning Lounge,These ads ran without a disclaimer,≤100,8
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
107969014843637,Blue Gazette Español,These ads ran without a disclaimer,≤100,1
109318911559878,Lahu Balwadkar FC,Lahu Balwadkar FC,≤100,2
119275214517104,12313 hsb,These ads ran without a disclaimer,≤100,1
102893329503373,Vmf-H23,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,9
107941432333008,Cdhg-1234,These ads ran without a disclaimer,≤100,5
101993039188058,Classy Fashion,Classy Fashion,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
127710514068015,Occupy Democracy,These ads ran without a disclaimer,≤100,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
222368544463907,Admark Multi Ventures Private Limited,Admark Multi Ventures Private Limited,≤100,1
