Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,5
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,2
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,3
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,3
115166708509041,Kauno liberalai,Kauno liberalai,≤100,3
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,3
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,2
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,1
81004804444,Liberalai,Liberalai,≤100,3
102689805273715,E wind,E Wind,≤100,2
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,2
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,1
93535661889,TV3 televizija,TV3 televizija,≤100,14
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100,13
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,2
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100,2
308459516429212,Už Agnę,Už Agnę,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,3
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,4
173767875968236,Žalvaris,UAB Žalvaris,≤100,1
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100,2
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,1
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,1
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100,1
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100,2
111410118181,TS-LKD Kaunas,Open Agency,≤100,1
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,4
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
219620958522800,Špyga taukuota,These ads ran without a disclaimer,≤100,1
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,1
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100,3
1575814346081819,Darbo Partija Akmenė,Darbo Partija Akmenė,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,2
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100,1
128572499128,LRT,These ads ran without a disclaimer,≤100,1
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,2
2033949783516769,SBA grupė,These ads ran without a disclaimer,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,1
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100,1
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,2
280148095651601,GPB,Gyvenimas per brangus,≤100,2
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,1
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,1
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
108473862035926,Indrė Kižienė,Indrė Kižienė,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,1
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100,1
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,1
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,1
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100,1
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100,1
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,1
1685282141689108,VILNIUS TECH LinkMenų fabrikas,These ads ran without a disclaimer,≤100,1
100100179586668,"Demokratų sąjungos „Vardan Lietuvos"" Telšių rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
144839005526646,Lietuvos nacionalinis dramos teatras,These ads ran without a disclaimer,≤100,1
81004804444,Liberalai,These ads ran without a disclaimer,≤100,1
110261657413269,SWS saulės ir vandens sistemos,These ads ran without a disclaimer,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
387503154649995,Raseiniškiai,These ads ran without a disclaimer,≤100,1
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1620815901537156,Sun Investment Group,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
102672532594856,Si-Mare,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,3
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,1
102468239352431,Emigro - легальный переезд в Германию,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
1223121741131773,Pagėgių socialdemokratai,These ads ran without a disclaimer,≤100,1
105955335714645,Exsprout-store,These ads ran without a disclaimer,≤100,1
338205530623,قناة الحوار - Alhiwar TV,These ads ran without a disclaimer,≤100,2
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
192131064217250,European Centre for Minority Issues (ECMI),These ads ran without a disclaimer,≤100,1
