Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1218,1
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,1215,1
1596026777305262,Teresita Madera,perfiles productora,1214,2
104726201267494,Legislatura de Neuquén,Legislatura de Neuquén,1206,1
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1195,2
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,1194,3
618035434926880,Fundeps Argentina,Fundeps Argentina,1178,3
321762458692324,Sergio Castrillón,Sergio Castrillón,1166,1
532973710863209,Evolución Plottier,Evolución,1164,8
327454924058033,Mariano Campero,Mariano Campero,1161,1
751396381700267,Julieta Katcoff,Frente de Izquierda,1160,1
504630916364111,Rafaela Informa,Rafaela Informa,1155,1
101684965855316,Mauricio García,Mauricio García,1152,2
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,1146,1
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,1118,1
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,1116,2
230534970412055,Nacho Palacios,Nacho Palacios,1115,3
631005016932969,Gabriela González Riollo,Gabriela González Riollo,1108,1
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,1105,1
108351132310375,La Voz de Villa Ángela,Actualidad Central,1098,2
477463972361734,Rafa Moyano,Rafael Moyano,1097,2
367682920000513,Radio La Plata,Radio La Plata,1096,2
302026917164016,Martín Oliva,Martín Oliva,1085,1
100221982266448,Adelante Las Flores,Analipsis,1084,3
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",1079,3
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,1070,4
117067311301875,El Radical Noticias,El Radical Noticias,1067,2
205125862909114,Grupo Feedback,Grupo Feedback,1064,1
351793851611013,Adriana Cáceres,Adriana Cáceres,1058,1
657989904846248,Quique Balmaceda,Quique Balmaceda,1053,1
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,1044,1
117772702273046,Florencia Retamoso,Florencia Retamoso,1044,6
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,1035,1
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",1034,14
108452702282383,La Banda News,La Banda News,1032,1
113513658427332,ATE Verde Celeste,ATE Verde Celeste,1031,1
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1029,1
620311554787521,Marcos Cuelle,Marcos Cuelle,1029,1
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,1029,2
224011168968695,Mas Medios,Mas Medios,1026,2
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,1025,1
1673977072932726,Laboranti News,Laboranti News,1023,2
100103511772661,Adelante Radicales Olavarría,Adelante Radicales Olavarría,1021,1
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,1020,2
392979744497696,Natalia Jañez,Natalia Jañez,1020,1
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,1017,2
109936282173630,Claudio Cufré,Claudio Cufré,1015,1
429207544229651,Andrés F. Santoro,Andrés F. Santoro,1002,2
104681124696829,CLB Visión 23,CLB Visión 23,997,2
233734300112003,Juan Monteverde,Ciudad Futura,989,2
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,987,1
108703233954802,Dr. Walter Orlando Gonzalez,Dr. Walter Orlando Gonzalez,983,1
262773764334966,Juntos por el Cambio - Tierra del Fuego,Federico Frigerio,979,1
106439208799632,Leandro Matilla,Leandro Matilla,975,1
440677362630997,Sebastian Galmarini,Sebastian Galmarini,973,4
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,972,2
115954314878004,Cecilia Di Matteo,Juntos por el Cambio,970,2
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,953,2
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,953,1
105229195955219,Arriba Concordia,Arriba Concordia,953,1
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,952,2
102056511679155,José Voytenco,UATRE,952,7
111446498207466,Cerro 21 Noticias,Cerro 21,948,1
120089921060452,Mario Markic,Mario Markic,946,1
722269131900683,Monica Biasone,PS Mar del Plata,941,1
339321340074515,Mario Kanashiro,Mario Kanashiro,937,3
105791202046721,Punto Ushuaia,Punto Ushuaia,932,4
105575831208084,Lucas Larrarte,Lucas Larrarte,924,2
111861571438303,Gastón Garofalo,Gastón Garofalo,921,1
122072487556965,Se viene Fede,Se viene Fede,920,1
100441179454561,Edgardo Marinoff,Edgardo Marinoff,918,1
114624496571778,Visión Patagon,Visión Patagon,912,4
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,910,1
642790409440295,Manuel Sosa,Manuel Sosa,909,1
107189355354395,Gabriela Zapata,Gabriela Zapata,906,1
193671924033178,El Argentino,Estudio AMBA SRL,906,8
100272671672857,Carlos Cisneros,Carlos Cisneros,903,6
1503926843230917,Cecilio Intendente,Cecilio Intendente,894,3
102741701314275,ALT Marketing Digital,ALT Marketing Digital,890,2
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,887,1
102065335344667,Matías Ángel Ramos,Evolución,884,3
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,878,2
289915091363385,Arrecifes Like,Arrecifes Like,876,2
1534969746819099,Marcelo González,Marcelo González,876,2
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,862,2
101880482994505,Pablo Ferro,Pablo Ferro,860,2
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,857,2
109819601940472,Eduardo Camus,Eduardo Camus,857,2
1643143259247722,Emilse Saavedra,MST Movimiento Socialista de los Trabajadores,855,1
1187338514630380,El rincón de Cris,El rincón de Cris,854,1
2303603983193764,Ahora Rawson,These ads ran without a disclaimer,852,2
106986760983071,Redacción Política,Baires News Group,849,1
103906831909733,Luciana Cuk,Acción San Juan,846,2
104569299372491,Patricio Langan,Patricio Langan,846,1
105704655045178,Carina Cordoba,Carina Cordoba,843,1
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,840,2
101996084777901,Mariela Belski,Amnistía Internacional Argentina,839,2
721259921276497,Leandro López,Leandro López,839,1
109888737370913,"Juan ""Goro"" Diaz","Juan ""Goro"" Diaz",836,1
2609859885903942,Walter Huck,Walter Huck,829,1
965514023470860,José E. Lauritto,José E. Lauritto,813,1
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,810,2
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,807,4
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,805,4
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,802,2
434310316685752,Gabriela Lena,Gabriela Lena,791,2
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,791,3
707166936142317,Gloria Guzman junto al pueblo,Gloria Guzman junto al pueblo,786,3
142401736413881,Emilio Germán,Emilio Germán,785,2
808440849306072,Federico Meca,These ads ran without a disclaimer,779,1
1598246190454917,Primera Página Diario,Primera Página,776,3
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,775,2
248672332346706,Amaro Intendente,Amaro Intendente,770,1
1669663903258372,DLN,DLN - Detrás de la Noticia,770,2
112454705239391,"Principios y Valores - Por tierra, techo y trabajo",These ads ran without a disclaimer,769,1
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,768,1
114828008338598,Diputado Heraldo Nanni,REMarketing,766,6
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,762,1
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,760,1
121447030882000,Encuentro por Sauce Montrull,Encuentro por Sauce Montrull,754,1
105347475964904,Matías Rognetta,Matias Rognetta,751,2
341194479579871,Rafael Cavagna,Rafael Cavagna,748,6
103658426135879,Juan Pablo Ruarte,Encuentro Vecinal Córdoba,745,1
252105608165570,Municipalidad de Lobería,Municipalidad de Lobería,743,1
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,742,2
1085865774934102,Ateneo SUR,Ateneo SUR,742,2
109084304251350,Javier Pascale,Javier Pascale,741,2
492953824175955,Mauro García,Mauro García - Intendente.,739,1
104901785234305,Romina Sonzogni,Romina Sonzogni,729,2
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,728,1
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,726,3
111705911981342,Erick Ortiz,Partido Libertario Escobar,725,1
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,724,2
105303869265389,Hacemos Unidos por Salta,Hacemos Unidos por Salta,723,3
380121642848333,Ricardo Moccero,Movimiento para la Victoria,719,2
100838320563042,MST Chubut,MST Movimiento Socialista de los Trabajadores,717,1
100184496178821,José Luis Horna,José Luis Horna,717,1
107113745646912,Marcos Bovo,Marcos Bovo,715,2
106261679158952,Primicias Hoy,Primicias Hoy,714,2
105742868282502,Darío Nieto,Dario Nieto,701,1
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,699,2
115375251551859,Plich - Puerto Madryn,Plich - Puerto Madryn,687,1
114271673602981,NEA HOY,NEA HOY,682,15
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,677,2
105479475252542,Noticias Exaltación,Noticias Exaltación,675,2
100407799757624,Alejandro Rey Intendente,Alejandro Rey Intendente,673,3
107022228690687,Jornada Nacional,Jornada Nacional,669,4
101157691597551,Historiadores de San Luis,Historiadores de San Luis,668,2
113407321704770,Nicolas Garcia,Nicolas Garcia,666,1
104838940899300,Memo,El Memo,661,1
188719422013218,Cheru Solari,Cheru Solari,660,3
432590050494586,Código Plural,Código Plural,646,2
346625951629,Gobierno del Chubut,Gobierno del Chubut,641,1
1405120706440456,Conclusión,Diario Conclusión,637,2
2375728439367261,Gimena Villafruela,Gimena Villafruela,631,1
107756622140473,El Litoral Web,El Litoral Web,630,1
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,630,3
453687278357418,Santiago Dos Santos,Santiago Dos Santos,628,2
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,627,2
1388924317996630,El Riojanazo,El Riojanazo,624,1
1374269026155855,Julián Álvarez,Julián Álvarez,617,4
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,616,1
106859551239831,Zona Sur Diario,Zona Sur Diario,615,1
430171530685099,Connie Tommasone,Connie Tommasone,614,1
101634888224090,Ola Noticias,Ola Noticias,613,3
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,607,2
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,607,1
1469247346700561,Principios Diario,Principios Diario,606,1
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,603,1
483107868897929,Soledad Blas,Soledad Blas,603,2
100569758815880,Que pasa La Rioja,Que pasa La Rioja,603,1
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,593,1
1505929246314290,Info Quilmes,Info Quilmes,592,1
102244324825625,Exodo Noticias,Exodo Noticias,592,3
113384436026702,Caren Tepp,Ciudad Futura,591,1
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,591,1
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,590,1
1565978637002247,Peteco Vischi,Peteco Vischi,589,1
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,585,1
1540756842902100,Municipio de Luján,Municipio de Luján,584,1
106756787438764,Hugo Ariel Garay,Hugo Ariel Garay,582,1
645147478944271,Alberto Crossetti,Alberto Crossetti,580,1
492665130825575,Acción Por Villarino,Acción por Villarino,571,1
103186764433432,Sergio Navoni Intendente,Sergio Navoni,569,2
108822512254669,De Primera Mano,De Primera Mano,566,3
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,565,1
105166494637599,Tres60.travel,Tres60.travel,564,2
112021513690305,Diputado Provincial Mauricio Agon,Diputado Provincial Mauricio Agon,563,1
512997715854760,Leandro Garcia,Leandro Garcia,561,1
114281878407584,javitofatima2023,These ads ran without a disclaimer,558,1
1666970723573565,Conrado Caione,Conrado Caione,551,1
558888980833163,Jesús Cariglino Conducción,These ads ran without a disclaimer,548,1
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,547,3
154252915376203,Natalia Capparelli,Natalia Capparelli,538,1
101917274932369,Juntos San Fernando,Juntos San Fernando,531,2
783164988386542,JDViola,JDViola,528,2
551027964955087,Julio César Martinez,Julio César Martinez,528,1
783388561680049,Carmencita Retamar,Carmencita Retamar,527,2
669439323069874,Lauria propiedades,Pablo Lauria,520,4
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,513,1
1736403309930550,J.K. Bienes Raices,J.K. Bienes Raices,512,1
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,507,2
2004176296579171,Patria Grande San Isidro,Patria Grande San Isidro,506,1
450210885335904,Marcelo Romano,Marcelo Romano,504,3
101086986362997,Darío Engelmann,Darío Engelmann,499,2
818037774927568,Noticias de Aca,NDA!,498,1
106647405816017,martin.stornini,These ads ran without a disclaimer,498,1
591630090979869,Miguel Arancibia,Miguel Arancibia,497,3
859133690829849,Fabian Polverini,Fabian Polverini,495,1
404254233631224,Vero De Cristófaro,Vero De Cristófaro,492,2
410579022484043,Encuentro Ciudadano El Calafate,Encuentro Ciudadano,487,1
223010517779253,Municipio de Villarino,Municipio de Villarino,481,3
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,481,1
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,475,1
122082460859814,Blas Barducci 2023,Blas Barducci 2023,472,1
100335299702892,Alentando Juntos,Alentando Juntos,472,1
104451196051951,Candidato de pueblo,Argentinos unidos/Candidato de pueblo,471,2
1606662076258673,Mauro Godein,Mauro Godein,470,1
1552768431431930,Aguas del Norte Salta,LUBER CBA,462,2
116227478194420,Gerardo Landa,Gerardo Landa,462,1
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,456,1
890963650961977,Ramiro Ibarra,Ramiro Ibarra,455,1
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,445,1
468159206876161,Eduardo Rodríguez Olavarría,These ads ran without a disclaimer,441,1
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,440,1
106143715868561,Pablo Noguera,Que Te Pasa TDF,440,1
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,438,1
113336095101146,Martin Paniagua,Martin Paniagua,437,2
100256179569570,Dr Carlos Rodriguez,Dr Carlos Rodriguez,436,2
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,433,3
104230022197116,En línea Chubut,En Línea Chubut,430,2
1380547445394309,Paloma Scalco,Paloma Scalco,427,1
100195608984136,Francisco Alvarez,Francisco Alvarez,425,1
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,422,2
109960224012127,Ethel Torres,Encuentro Ciudadano,420,3
101675711517905,Diario del Independiente,Diario del Independiente,415,1
102570774863673,LOBBY,LOBBYEscuela,415,2
675172122650620,Agenda del Jardín,Agenda del Jardín,412,3
1614583818826386,Integración Ciudadana,Integración Ciudadana,408,1
115330518280957,Inés Marelli,Ines Marelli,407,1
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,405,9
102175119595476,Exequiel y Sisi Lista 31,Exequiel y Sisi Lista 31,404,1
157505341509276,Juntos por Pringles,Juntos por Pringles,399,2
317461781722394,Frente de Izquierda - La Costa,Frente de Izquierda - La Costa,397,1
498227194249602,Es la Politica,EslaPolitica!,394,1
100927481418494,René Vicente Casas,René Vicente Casas,392,3
100981215467322,Partido Moderado,Partido Moderado,391,2
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,390,9
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,388,1
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,386,1
178919202140944,Francisco Quintana,Francisco Quintana,384,1
102542808559458,La Otra Cara,La Otra Cara,384,1
377502529777842,Unión por la Patria Exaltación de la Cruz,Frente de Todos - Segunda Sección Electoral,382,1
1947708775458319,Sintonia Fina,Sintonia Fina,381,1
101976499258096,Miguel de León,Miguel de León,380,1
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,380,1
428179387610545,Agenda Malvinas,Agenda Malvinas,376,2
331855633911625,José Esteves,José Esteves,375,1
153609608543689,Mariam Monguzzi,Mariam Monguzzi,373,1
315287896024237,Marisa Uceda,Marisa Uceda,372,2
117023081450613,Emilio Fouces,Emilio Fouces,365,1
133937418577537,Utopia Urbana,Utopía Urbana,363,2
1310708765729846,Patricio Civit,Patricio Civit,363,1
100712111681838,La Rosca,La Rosca,356,1
108553024957585,El Bonaerense,El Bonaerense,355,1
1679283282387779,Luciano Stoppani,Luciano Stoppani,353,1
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,351,1
2098275283635146,Dr. Jorge Bufe,Dr. Jorge Bufe,350,2
104919122026034,Revolución,Revolución,350,2
102581355232053,ANCLA Producciones,These ads ran without a disclaimer,347,1
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,347,1
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,346,1
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,345,3
305718592859851,Canal Doce Misiones,Canal Doce Misiones,336,1
901132679968129,Teatro de Títeres Burbujas,These ads ran without a disclaimer,335,1
702067706814466,Vivamos Zona Sur,Electoralio,326,2
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,323,1
105349592566171,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,323,1
107171072456628,ganacatamarcacapital,These ads ran without a disclaimer,318,1
584470495344480,Repensando San Isidro,Repensando San Isidro,317,1
1522831878018996,Genoveva Molinari,Genoveva Molinari,314,1
681868238597003,Ceferino Mondino,Ceferino Mondino,310,1
594602457411501,Vivamos Bahía Blanca,Comunicarg,310,2
1744262295791445,Osjera,OSJERA,309,1
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,309,1
406865963209614,Juan Rossi,Juan Rossi,306,1
379316098855666,Noticias De Brown,Noticias De Brown,306,1
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,303,3
246391316290033,Carlos Weiss,Carlos Weiss,300,2
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,300,1
100478299804274,Cristianos/as de Moreno,These ads ran without a disclaimer,300,1
617256048380803,Waldo Wolff,Waldo Wolff,300,2
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,300,1
737673703046755,Pablo Swar,Pablo Swar,300,2
527512143953336,Alberto Paredes Urquiza,Alberto Paredes Urquiza,300,2
110865707335726,PRO La Pampa,PRO La Pampa,298,1
109427865253803,Tigrixbot,Municipalidad de Tigre,297,1
2121702141483975,Mario Toler,Mario Toler,295,1
936866916326109,Cordoba Aristides Roberto Sergio,These ads ran without a disclaimer,294,1
810080482399261,Striptease del Poder,Striptease del Poder,293,1
110942240303824,German Ojeda,German Ojeda,287,1
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,286,1
1773588766230474,Unión por la Patria Coronel Pringles,Unión por la Patria Coronel Pringles,283,1
110884688754859,pro_magdalena,These ads ran without a disclaimer,282,1
299075570677448,Municipales de Pilar de Pie,These ads ran without a disclaimer,281,2
102296947917534,Ramiro Ortega,Visited7 Marketing Digital,280,1
132649176862320,Jorge Hoffmann,Jorge Hoffmann,280,1
794695574216418,Pal' Sur,Pal' Sur,279,1
294017310722101,Senador Dupont,These ads ran without a disclaimer,277,1
104288545937722,Fede Labarthe,Fede Labarthe,272,1
584430051988610,Inforcosta,Inforcosta,271,1
105139442227966,La Costa Online,La Costa Online,271,1
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,270,1
2032671423453584,Mario Vadillo,Mario Vadillo,269,1
116405381424728,leyesylobbies,These ads ran without a disclaimer,267,1
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,267,1
104455719146837,El Meridiano,El Meridiano Noticias,265,1
482142742549414,Facu Albini,Facu Albini,263,3
358162257947051,Ricardo Bussi,Fuerza Republicana,262,1
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,261,2
106049337434747,Defensores Juntos por el Cambio,These ads ran without a disclaimer,261,5
1821508358130546,BAVSA,Buenos Aires Valores SA,261,1
101855309639583,Santiago Rossi,These ads ran without a disclaimer,257,1
105061158383551,Pilarenses por la Libertad,These ads ran without a disclaimer,256,4
107482355458044,Bruno Pandolfo,Bruno Pandolfo,252,1
637877716565391,Alejandro Parnás,Alejandro Parnás,252,1
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,251,1
343966762668196,Juan Carrara,Juan Carrara,248,1
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,248,1
486637124716827,Julio Bañuelos,Julio Bañuelos,248,1
1511994382431813,MST Frente de Izquierda Unidad San Juan,MST Movimiento Socialista de los Trabajadores,248,1
185382695166196,Joaquín Blanco,Joaquín Blanco,245,1
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,245,1
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,245,1
171320023555578,Enzo Gravino,Enzo Gravino,242,1
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,242,1
1702262799853946,José Luis Walser,José Luis Walser,240,1
102913332382261,Wigou,These ads ran without a disclaimer,240,1
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,240,1
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,234,1
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,230,1
281900172713875,Marcelo Román 2023,Marcelo Román 2023,205,1
326380197785876,Luis Romero,Luis Romero,203,1
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,197,2
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,189,2
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,187,1
105166715290140,Momento Uno,Momento Uno,185,1
2327114977572273,Gustavo Fernández,Gustavo Fernández,185,1
104866751919639,Mauro Estrabeau,Mauro Estrabeau,176,1
756507617882003,Yari Seyler,Yari Seyler,175,1
113902874399198,La Provincia Hoy,La Provincia Hoy,172,1
211047755609903,Anibal Calafell,Anibal Calafell,171,1
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,170,1
1644952129056630,Ignacio Medina,Ignacio Medina,167,1
104859954358151,Jimena Senn,Jimena Senn,159,1
1739960956018841,Gana Catamarca - Paclín,Gana Catamarca - Paclín,158,1
104769375221757,Graciela Racedo,Graciela Racedo,155,1
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",150,2
113962914977034,Somos FORJA,Somos Forja,142,1
324188788295143,Laura Fernández,Laura Fernández,141,1
369411233914099,Guillermo Grillo Rodriguez,Guillermo Grillo Rodriguez,138,1
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,134,1
110176434056950,UNIR Santa Cruz,UNIR Santa Cruz,128,2
111546275335134,La unica oposición,Argentinos unidos/La única oposición,114,1
119190758270535,Germán Giacomino,Germán Giacomino,114,1
101816689503152,Unitecaba Comuna 5,Unitecaba Comuna 5,108,2
114406781553434,Consenso Ciudadano María Grande,Consenso Ciudadano María Grande,105,1
122083401231374,Los LLanos Online,Los LLanos Online,103,1
109840084231099,Estefanía Albasetti,Estefanía Albasetti,≤100,1
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100,2
1768034189949891,Diego Jimenez,Diego Jimenez,≤100,1
108817088802000,Martín Diez,Martín Diez,≤100,1
110630565412494,Mariano López,These ads ran without a disclaimer,≤100,1
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,≤100,1
268472586695952,Francisco Sánchez,Francisco Sánchez,≤100,1
100211069828128,Patricia con Viñuales,PATRICIA CON VIÑUALES,≤100,1
102916664713741,TigreNoticias,Tigre Noticias,≤100,1
409098872883234,Javier Mela,Javier Mela,≤100,1
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100,1
865568150182463,Echeverria On Line,Echeverria On Line,≤100,2
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100,1
110235308823152,unionporlapatriavillayacanto,These ads ran without a disclaimer,≤100,1
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100,1
108410958825821,El CD de Alak,El CD de Alak,≤100,1
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100,1
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100,2
1969660419985613,Matias Nebot,Todos Por Saavedra,≤100,1
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100,1
114949614881022,Hatre Juan,These ads ran without a disclaimer,≤100,1
348276275266315,Diario Textual,Diario Textual,≤100,1
1635624456554172,Todos por Saavedra,Todos Por Saavedra,≤100,1
106970931683692,Nueva Republica,Nueva Republica,≤100,1
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100,2
110888865387715,Tato Ruiz 2023,Encuentro Ciudadano,≤100,1
104350012751944,Despierta Chubut,Nacho Torres,≤100,1
103057607926812,NCC Noticias,NCC Noticias,≤100,3
103055288044566,Gaceta del Valle,Gaceta del Valle,≤100,2
105683524480702,Clic Noticias,Clic Noticias,≤100,1
116378884714583,La Verdad Concordia,La Verdad Concordia,≤100,1
795202843959456,El Disenso,El Disenso,≤100,1
105245005936125,Noticias Bariloche,These ads ran without a disclaimer,≤100,1
100436385678054,Partido Independiente del Chubut,Partido Independiente del Chubut,≤100,1
1312475648768247,Autocreditovgg,These ads ran without a disclaimer,≤100,1
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,1
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
