Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101211345659322,Promo E-Commerce da non perdere,These ads ran without a disclaimer,≤100,2
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas Cano,≤100,1
105413775868339,Més Fontcoberta,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
526256327469864,Diffuse Reality Records,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
569116586460488,Afrucat,These ads ran without a disclaimer,≤100,1
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,1
101329076271681,Promo Cambia Partido del Clima,Francisco Soler Luque,≤100,1
888764227826553,Candela López - Movem Castelldefels,Candela López Tagliafico,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
109658222108311,DOBLE M Interiores,These ads ran without a disclaimer,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100,1
460646871005233,Izquierda Unida Morón,Susana Lopez Ramos,≤100,1
111455745236390,,These ads ran without a disclaimer,≤100,1
111140879275674,JA Luxury Group,These ads ran without a disclaimer,≤100,2
100481454711288,keeanakee,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
204740833658478,Exness Life,These ads ran without a disclaimer,≤100,1
217512775360,New York City Tourism + Conventions,These ads ran without a disclaimer,≤100,1
128322628212,Falling Walls,These ads ran without a disclaimer,≤100,1
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100,1
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100,1
110099331940978,More Hackz - MediaSmarter,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
1539994949579933,Psoe Fuente Palmera,These ads ran without a disclaimer,≤100,1
102322499531274,Liz Loh-Taylor,These ads ran without a disclaimer,≤100,1
1476109372630355,Orkidez Blueez Officiel,These ads ran without a disclaimer,≤100,1
100799886263003,Xtu.Montbrió,Carles Prats,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
1914522068608165,Autolidersv,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
127781556885606,dk.advisors,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,6
